available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,4cd0cfaf705dac28135b9d3d,2801-86-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"tetradecane, 7,8-dimethyl",water-ADQGKNVLGXQIRL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13686c54bb713cff53b71476,2801-86-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"tetradecane, 7,8-dimethyl",water-ADQGKNVLGXQIRL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94edf590768638c69e783964,2801-86-7,single_model_exploratory,False,False,0.0,0.6,,,"tetradecane, 7,8-dimethyl",water-ADQGKNVLGXQIRL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,36c1d5ca680caf03af3a44a0,68604-39-7,single_model_exploratory,False,False,1.0,0.0001,0.9990639694780048,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6961322341604
1,80126040dca17ef609e72c02,68604-39-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9990947585580446,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7789614561784
1,2de865473b2621bdd6f28da4,68604-39-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991461226923422,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9171419824556
1,1a2394f983504896aba438bc,68604-39-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9992318167416012,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1476773353315
1,856534666ac9b82ed1a252bc,68604-39-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9993748006347984,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.53233464303
1,7dd43374bea1db06a94b45d3,68604-39-7,single_model_exploratory,False,False,1.0,0.001291549665,0.9996134168402746,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.174263360449
1,86348d95ebb60c17a5af384a,68604-39-7,single_model_exploratory,False,False,1.0,0.00215443469,1.0000117442845824,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.2458495292385
1,429e7009a71eb4880f558b16,68604-39-7,single_model_exploratory,False,False,1.0,0.003593813664,1.0006770073526354,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.0355497181654
1,b9982b02a3d978101b95e5f7,68604-39-7,single_model_exploratory,False,False,0.0,0.005994842503,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a49d3447a54d4d7783e34608,68604-39-7,single_model_exploratory,False,False,0.0,0.01,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,828255638074ff1c2e817584,68604-39-7,single_model_exploratory,False,False,0.0,0.029666666667,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e112b4d31513a3057fd18c28,68604-39-7,single_model_exploratory,False,False,0.0,0.049333333333,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,972c702bd16aede1bfeb878e,68604-39-7,single_model_exploratory,False,False,0.0,0.069,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6c843c5b5d524477e02b1fe,68604-39-7,single_model_exploratory,False,False,0.0,0.088666666667,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,706a723f7f3a3d1c45c157df,68604-39-7,single_model_exploratory,False,False,0.0,0.108333333333,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b325d669acf9d82eb334414,68604-39-7,single_model_exploratory,False,False,0.0,0.128,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3554793d244c4e6e21a7b59e,68604-39-7,single_model_exploratory,False,False,0.0,0.147666666667,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b3facc46c0543b329cba564,68604-39-7,single_model_exploratory,False,False,0.0,0.167333333333,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f2c9818b53a2d5686d53a9d,68604-39-7,single_model_exploratory,False,False,0.0,0.187,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fee853f936859032a2266734,68604-39-7,single_model_exploratory,False,False,0.0,0.206666666667,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,baa73e226904fb56ef653ea0,68604-39-7,single_model_exploratory,False,False,0.0,0.226333333333,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0554ccb7a08d44df4bd637b2,68604-39-7,single_model_exploratory,False,False,0.0,0.246,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e2ce5dbfe3e84f5fd4f2670,68604-39-7,single_model_exploratory,False,False,0.0,0.265666666667,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,542898e24ea0e8bce511ed14,68604-39-7,single_model_exploratory,False,False,0.0,0.285333333333,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,376d071f66c2c81172ace933,68604-39-7,single_model_exploratory,False,False,0.0,0.305,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b178c248c612014d3c1bbb4,68604-39-7,single_model_exploratory,False,False,0.0,0.324666666667,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a9dfbcb84a5bb31de278996,68604-39-7,single_model_exploratory,False,False,0.0,0.344333333333,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93af6f6b7d23c37edc3a2491,68604-39-7,single_model_exploratory,False,False,0.0,0.364,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a046561d76f6fcb6a3d4a06c,68604-39-7,single_model_exploratory,False,False,0.0,0.383666666667,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e95eb45610d2f41e695c3774,68604-39-7,single_model_exploratory,False,False,0.0,0.403333333333,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3587223bea7651b3e7e19f4,68604-39-7,single_model_exploratory,False,False,0.0,0.423,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6912a6df8a8e75a826fbf753,68604-39-7,single_model_exploratory,False,False,0.0,0.442666666667,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e376e3d72811d83e1a376230,68604-39-7,single_model_exploratory,False,False,0.0,0.462333333333,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42da707f55bcc8c502676be0,68604-39-7,single_model_exploratory,False,False,0.0,0.482,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba43af049336f322ae6fa608,68604-39-7,single_model_exploratory,False,False,0.0,0.501666666667,,,einecs 271-690-0,water-AGHWLRVHEXUTPZ-ISFAVVKVSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
