available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,c3c0b76d9cdb66beb2bcdac1,56206-39-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991656101344946,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9695673771253
1,96eae80bbf520a8e67f1a98c,56206-39-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992643264716995,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2351354746643
1,b15fe63755cc1a975c5d0249,56206-39-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9994290376934203,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6782439512776
1,d8ca2c2123e9d9ee1119969c,56206-39-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9997039107395075,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.4177113381456
1,fec868a7130d95b469726544,56206-39-4,single_model_exploratory,False,False,1.0,0.00215443469,1.0001627557106239,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.6521026202263
1,8c25ff59f61d17c096d52592,56206-39-4,single_model_exploratory,False,False,1.0,0.003593813664,1.0009290722886803,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.7136584022705
1,cdc89e6130264bfa7a9156bc,56206-39-4,single_model_exploratory,False,False,1.0,0.005994842503,1.0022099231787314,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.159421725071
1,0d0c32f696867abb680cac3d,56206-39-4,single_model_exploratory,False,False,1.0,0.01,1.0043536568429237,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.926524587163
1,08af7bdce804ef70fc22169b,56206-39-4,single_model_exploratory,False,False,0.0,0.029666666667,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc8385a33f079d58013a7404,56206-39-4,single_model_exploratory,False,False,0.0,0.049333333333,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b53d86e07ffb86a6f977a1b1,56206-39-4,single_model_exploratory,False,False,0.0,0.069,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b92842b07670968b9376b136,56206-39-4,single_model_exploratory,False,False,0.0,0.088666666667,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bce3de434a6b687c477dd41b,56206-39-4,single_model_exploratory,False,False,0.0,0.108333333333,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b02db8fd0d0501c5ea2eda43,56206-39-4,single_model_exploratory,False,False,0.0,0.128,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05fdc727d8323a678d71fdd5,56206-39-4,single_model_exploratory,False,False,0.0,0.147666666667,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4d51142d7cb335ab8bf4cd2,56206-39-4,single_model_exploratory,False,False,0.0,0.167333333333,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6334852593d8521ce395fa2e,56206-39-4,single_model_exploratory,False,False,0.0,0.187,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,906387ee65a77d117e2cd02b,56206-39-4,single_model_exploratory,False,False,0.0,0.206666666667,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b13c946a69feff1200445d4,56206-39-4,single_model_exploratory,False,False,0.0,0.226333333333,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ece31a870013932c73c40bf4,56206-39-4,single_model_exploratory,False,False,0.0,0.246,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b35ce2c68442a51ebfead32,56206-39-4,single_model_exploratory,False,False,0.0,0.265666666667,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a6aa68c5332038e69a71ed3,56206-39-4,single_model_exploratory,False,False,0.0,0.285333333333,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58c69732118431f61d1d5c33,56206-39-4,single_model_exploratory,False,False,0.0,0.305,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5485b98cea02ed48d87d88b,56206-39-4,single_model_exploratory,False,False,0.0,0.324666666667,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba952c1f3b7f235ba18c24aa,56206-39-4,single_model_exploratory,False,False,0.0,0.344333333333,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4dacf65722153a550639edae,56206-39-4,single_model_exploratory,False,False,0.0,0.364,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6510d72de1b2b8f9dc80a7f7,56206-39-4,single_model_exploratory,False,False,0.0,0.383666666667,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d7bd37380575a9ffd413a4b,56206-39-4,single_model_exploratory,False,False,0.0,0.403333333333,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,faab0cd78faf9965b6880046,56206-39-4,single_model_exploratory,False,False,0.0,0.423,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2513ca6d8d4ed505178c73a,56206-39-4,single_model_exploratory,False,False,0.0,0.442666666667,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9cd293632128986c038b94cd,56206-39-4,single_model_exploratory,False,False,0.0,0.462333333333,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f8177741fb26b763a02374c,56206-39-4,single_model_exploratory,False,False,0.0,0.482,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f1be3bc5d1464bf8b2cf492,56206-39-4,single_model_exploratory,False,False,0.0,0.501666666667,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9691e91e957dc042ccbb4f8b,56206-39-4,single_model_exploratory,False,False,0.0,0.521333333333,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9599c15aa7e4c3a5f4e4037,56206-39-4,single_model_exploratory,False,False,0.0,0.541,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90fd8468622956f42b63618f,56206-39-4,single_model_exploratory,False,False,0.0,0.560666666667,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,513549db23762424ee9e3259,56206-39-4,single_model_exploratory,False,False,0.0,0.580333333333,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b0a70075e5c4d99ad8a2c9c,56206-39-4,single_model_exploratory,False,False,0.0,0.6,,,"bicyclo[2.2.2]octane,2-methoxy-",water-OXVCHCDTOWTARD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ef2eed138041fbc5186621f6,756-02-5,single_model_exploratory,False,False,1.0,0.0001,0.9990613775882214,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.689159495318
1,6b9c496f1113d1e1816f149d,756-02-5,single_model_exploratory,False,False,1.0,0.000166810054,0.999090434648038,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.767329211842
1,0aaef1e884e31034372be6bb,756-02-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991389089258172,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.897735404919
1,7022901bc1470babee2ea3b9,756-02-5,single_model_exploratory,False,False,1.0,0.000464158883,0.999219780531385,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.115297351033
1,7240838a5483d895f06647cc,756-02-5,single_model_exploratory,False,False,1.0,0.000774263683,0.9993547148901704,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.4782996865115
1,74c2f37f06a6df2407e96961,756-02-5,single_model_exploratory,False,False,1.0,0.001291549665,0.9995798891411636,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.084066666367
1,f15355c9a45ea10dfd60b3d8,756-02-5,single_model_exploratory,False,False,1.0,0.00215443469,0.9999557535761661,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.095222527316
1,152ca62ac4482dbd0fed1b72,756-02-5,single_model_exploratory,False,False,1.0,0.003593813664,1.0005834331291086,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.7838150081434
1,04e37746dc0d449199d70110,756-02-5,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1a65320905084642c546843,756-02-5,single_model_exploratory,False,False,0.0,0.01,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4847067bb7c5d2ceb73bd40,756-02-5,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63ea580a735414fa639d704a,756-02-5,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ede7e463f0d718306ba30379,756-02-5,single_model_exploratory,False,False,0.0,0.069,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e4f302854bc6272be86d213,756-02-5,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9bd29aa103c6d30cea31fe3d,756-02-5,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ebd3e1f548c49ac07a91b064,756-02-5,single_model_exploratory,False,False,0.0,0.128,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d095271250bedb17260a12c1,756-02-5,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,570acd8d1754b50b833d4164,756-02-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d97b11d7c5dd325a66636e6f,756-02-5,single_model_exploratory,False,False,0.0,0.187,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f381cb5b93ef833a21bfd911,756-02-5,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82e67683e90af0404c757c43,756-02-5,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8202626cdb7b72323443f31d,756-02-5,single_model_exploratory,False,False,0.0,0.246,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e26befa76388f4515e8f0596,756-02-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8de08135f2ef7ecbdb51f32,756-02-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2bc668903d55e12c0368e23,756-02-5,single_model_exploratory,False,False,0.0,0.305,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42e15a3ebbb59b07c5125066,756-02-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,684e9df94eb97e73b5c41519,756-02-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70556fb9a9baae696aeb3d75,756-02-5,single_model_exploratory,False,False,0.0,0.364,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,efedb59f166d84e4e88d4ffd,756-02-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,3,3-trimethyl-1,4-pentadiene",water-OXYDHUPSYIQGAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
