available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,480b7df48a9f2cdac86c4a87,149-31-5,single_model_exploratory,False,False,0.0,0.482,,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74fb2c8ec60ae8d8f650af5b,149-31-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92abee980957c9c855ac95cb,149-31-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47b7d9fa8352323ada9cebfd,149-31-5,single_model_exploratory,False,False,0.0,0.541,,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74c4b4063472cfaf077cc250,149-31-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e34d674185d900fbf8ca30e1,149-31-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab31b277479ac7680387b4b1,149-31-5,single_model_exploratory,False,False,0.0,0.6,,,"2-methyl-1,3-pentanediol",water-SPXWGAHNKXLXAP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,922edb21102a4b936b291619,66324-47-8,single_model_exploratory,False,False,0.0,0.0001,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2fe06ae4c96d0bce1ff570e7,66324-47-8,single_model_exploratory,False,False,0.0,0.000166810054,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e0f508731935ff366b58683,66324-47-8,single_model_exploratory,False,False,0.0,0.00027825594,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf69c85a910817828e3fa9c5,66324-47-8,single_model_exploratory,False,False,0.0,0.000464158883,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a25b6e3fa040f044fda34df,66324-47-8,single_model_exploratory,False,False,0.0,0.000774263683,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3dc5396e1fc23f8cc9f2c37b,66324-47-8,single_model_exploratory,False,False,0.0,0.001291549665,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c457a4a858101a10bc82978,66324-47-8,single_model_exploratory,False,False,0.0,0.00215443469,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10a80a7af9c167519b254547,66324-47-8,single_model_exploratory,False,False,0.0,0.003593813664,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05aaae71110c1fb9d3975698,66324-47-8,single_model_exploratory,False,False,0.0,0.005994842503,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,354faac88509b6f048a38cdd,66324-47-8,single_model_exploratory,False,False,0.0,0.01,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d198a83ffaf6a2112718705,66324-47-8,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6e2f0cf974e7ddb18c26a1b,66324-47-8,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f37cc0819589c4efa2a368a,66324-47-8,single_model_exploratory,False,False,0.0,0.069,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1dd86c55ae825ee35b7ad679,66324-47-8,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,abe73bce8ef946952590e685,66324-47-8,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a159e25ac00a6c5c7f32c850,66324-47-8,single_model_exploratory,False,False,0.0,0.128,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3408b586b31c851ee920459,66324-47-8,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ae89b457f63facc3114dab7,66324-47-8,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ac82deeb6303330cc7c4158,66324-47-8,single_model_exploratory,False,False,0.0,0.187,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8e316649a0bd0daa735870c,66324-47-8,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b52969f38bcd115348b65b8,66324-47-8,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a57e042d997e9a94149dd84b,66324-47-8,single_model_exploratory,False,False,0.0,0.246,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bae8ee1a4b9bb5525897188c,66324-47-8,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,038dd42bcf6a244fd85371bb,66324-47-8,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ef6379abfa35198f3f6a435f,66324-47-8,single_model_exploratory,False,False,0.0,0.305,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41fa7a792dbcbe1fb584d28b,66324-47-8,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86c06c195e7db4c03d6160ae,66324-47-8,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3530c3eac8c7a6fb3089227,66324-47-8,single_model_exploratory,False,False,0.0,0.364,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8d99d082405232a5e9a9dab,66324-47-8,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04e579e49d33f5665c9a4f92,66324-47-8,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c3fa79bced4d602da099eb3,66324-47-8,single_model_exploratory,False,False,0.0,0.423,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2530e8bc0287e1baf9b0800,66324-47-8,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1466036046f0149d266ab770,66324-47-8,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a7890d3c7eef39b2b84dd7d,66324-47-8,single_model_exploratory,False,False,0.0,0.482,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e8ce47fdc91a77b9cf31125,66324-47-8,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9976f36d8199eca6ad572f3,66324-47-8,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9e9e0f47aa15fcb5bd39393,66324-47-8,single_model_exploratory,False,False,0.0,0.541,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f30ec601e00c948f3c7a0e7,66324-47-8,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f60156dc2d765256f4898fb,66324-47-8,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff17093a593fc175a820d855,66324-47-8,single_model_exploratory,False,False,0.0,0.6,,,"1,1'-bicyclohexyl, 2-methyl-",water-SRCQYSQCKOUHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6075f12a25161d4e6b5678e5,1795-16-0,single_model_exploratory,False,False,0.0,0.0001,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5970e135002ec1019923b052,1795-16-0,single_model_exploratory,False,False,0.0,0.000166810054,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55c4a2c26f355b45a21a8994,1795-16-0,single_model_exploratory,False,False,0.0,0.00027825594,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e324e46d2c733bd792ed7d42,1795-16-0,single_model_exploratory,False,False,0.0,0.000464158883,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c99461aaf868696b52ebf7b4,1795-16-0,single_model_exploratory,False,False,0.0,0.000774263683,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e3bd09b841e05fe824fc788,1795-16-0,single_model_exploratory,False,False,0.0,0.001291549665,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,325511cd48cf8524ffefc5eb,1795-16-0,single_model_exploratory,False,False,0.0,0.00215443469,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcf984d50e9e30d69c222279,1795-16-0,single_model_exploratory,False,False,0.0,0.003593813664,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d156028755008236f7c788e,1795-16-0,single_model_exploratory,False,False,0.0,0.005994842503,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac192b468c32f4f46d9dcf89,1795-16-0,single_model_exploratory,False,False,0.0,0.01,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7baaceda01fd07ebb033fcb3,1795-16-0,single_model_exploratory,False,False,0.0,0.029666666667,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3772794be7cfa6ea163443ff,1795-16-0,single_model_exploratory,False,False,0.0,0.049333333333,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cabbd066d80de813088c1ba9,1795-16-0,single_model_exploratory,False,False,0.0,0.069,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,792b8e283b9fbdcb1d89fbe1,1795-16-0,single_model_exploratory,False,False,0.0,0.088666666667,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6876a31902a0dad17fe3d65d,1795-16-0,single_model_exploratory,False,False,0.0,0.108333333333,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfe6376369deb46aedca47ba,1795-16-0,single_model_exploratory,False,False,0.0,0.128,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98cae5850633900f61ac4c61,1795-16-0,single_model_exploratory,False,False,0.0,0.147666666667,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4bd063f6b0b1c0f78ebcc78,1795-16-0,single_model_exploratory,False,False,0.0,0.167333333333,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b3c1015a37d1a7d01deb077,1795-16-0,single_model_exploratory,False,False,0.0,0.187,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a4bafa080636336b5646c9c,1795-16-0,single_model_exploratory,False,False,0.0,0.206666666667,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be65e34a4f082c23626cd991,1795-16-0,single_model_exploratory,False,False,0.0,0.226333333333,,,decylcyclohexane,water-STWFZICHPLEOIC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
