available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b5d8bb6529e2f3539b650a98,1599-49-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"4-methyl-2-pentyl-1,3-dioxolane",water-GWMSIWCZZKMUQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c2bfab06809fb6217c75f5a,1599-49-1,single_model_exploratory,False,False,0.0,0.423,,,"4-methyl-2-pentyl-1,3-dioxolane",water-GWMSIWCZZKMUQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29fdfdd48eb37156a12b2a55,1599-49-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"4-methyl-2-pentyl-1,3-dioxolane",water-GWMSIWCZZKMUQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce6e3a78bd480cc3ab21f08d,1599-49-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"4-methyl-2-pentyl-1,3-dioxolane",water-GWMSIWCZZKMUQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04c09ab9384787c3340fc087,1599-49-1,single_model_exploratory,False,False,0.0,0.482,,,"4-methyl-2-pentyl-1,3-dioxolane",water-GWMSIWCZZKMUQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8d9083325588275cdc5965b,1599-49-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"4-methyl-2-pentyl-1,3-dioxolane",water-GWMSIWCZZKMUQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,841ac471043ce4444204764c,1599-49-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"4-methyl-2-pentyl-1,3-dioxolane",water-GWMSIWCZZKMUQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9832c424070bafef9c77f68f,1599-49-1,single_model_exploratory,False,False,0.0,0.541,,,"4-methyl-2-pentyl-1,3-dioxolane",water-GWMSIWCZZKMUQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd2a8a12a03b6f3b95242434,1599-49-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"4-methyl-2-pentyl-1,3-dioxolane",water-GWMSIWCZZKMUQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39e9df0bf65ab0e968ba4f26,1599-49-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"4-methyl-2-pentyl-1,3-dioxolane",water-GWMSIWCZZKMUQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92be9519ffef4ab1c78a2657,1599-49-1,single_model_exploratory,False,False,0.0,0.6,,,"4-methyl-2-pentyl-1,3-dioxolane",water-GWMSIWCZZKMUQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6430b1818302828721335fdf,4054-38-0,single_model_exploratory,False,False,1.0,0.0001,0.9990635338796785,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6949603813337
1,a452c62fd5516ac1e2f7ade6,4054-38-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9990940316259301,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.777005853042
1,145425a50b6697313d2aeb37,4054-38-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991449092328388,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.913877516402
1,885dd5f05fdaa14c4cb082d3,4054-38-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992297901650705,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.14222541026
1,c4341d80927fe061f3ccf966,4054-38-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9993714134076747,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.523222276337
1,c4f74b4ea640e686374dc6cb,4054-38-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9996077479596077,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.1590128568696
1,4379dc29fad9bdc9e70bd75a,4054-38-0,single_model_exploratory,False,False,1.0,0.00215443469,1.0000022360489151,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.2202703381076
1,877a753d878b3b0cfcb64ab0,4054-38-0,single_model_exploratory,False,False,1.0,0.003593813664,1.0006610016179782,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.9924908626303
1,d4b2005d1890e90551a27f62,4054-38-0,single_model_exploratory,False,False,1.0,0.005994842503,1.0017618965291275,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2694.954134045737
1,0b394bf47f8a4d8d9a6f3aa3,4054-38-0,single_model_exploratory,False,False,1.0,0.01,1.0036039093353115,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2699.9095431546184
1,a02d5c342cb88649aa3057d0,4054-38-0,single_model_exploratory,False,False,1.0,0.029666666667,1.0127519894285408,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2724.519838626276
1,fde97b9043fbc52cbea902a8,4054-38-0,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e25214c31a0bbcb958f32ae,4054-38-0,single_model_exploratory,False,False,0.0,0.069,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d67f46321b478b1a837dcae,4054-38-0,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3895d291e7627eaf30d50b66,4054-38-0,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4bb20e2cd7bb45e1098cc30,4054-38-0,single_model_exploratory,False,False,0.0,0.128,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dcd3bc65870f52fce2038abf,4054-38-0,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,712e8d98af744ffbca2af95f,4054-38-0,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6e69d56ba58b4cf4bf281a7,4054-38-0,single_model_exploratory,False,False,0.0,0.187,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81a00f87b469887c98dab5b5,4054-38-0,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f6e4601d146a7d7bff44297,4054-38-0,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59473bfe7af137d9349b8f8e,4054-38-0,single_model_exploratory,False,False,0.0,0.246,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2fb080137bda4dc62e614d48,4054-38-0,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b074ea6c4af89e12c8b35751,4054-38-0,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,971c6230e212fdf1a3fbe54c,4054-38-0,single_model_exploratory,False,False,0.0,0.305,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe2605991ebb46fe8946d3c9,4054-38-0,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,48271e861a0aca1c2179dad0,4054-38-0,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b324424b79f4e790314ae1c,4054-38-0,single_model_exploratory,False,False,0.0,0.364,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95860ffad71ce4c4a423b2eb,4054-38-0,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f90f5ef9c729b9f0f40006c,4054-38-0,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,038f88f0b64cd1b69dfba800,4054-38-0,single_model_exploratory,False,False,0.0,0.423,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,940d0a1b2a7a349ba590d7ea,4054-38-0,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d93ad64ce9f5a9455210d206,4054-38-0,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7819c37edd7dbff29636e4f7,4054-38-0,single_model_exploratory,False,False,0.0,0.482,,,"1,3-cycloheptadiene",water-GWYPDXLJACEENP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
