available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,8926165a02cae3cce7425bc3,2050-09-1,single_model_exploratory,False,False,0.0,0.383666666667,,,isoamyl valerate,water-UBLAMKHIFZBBSS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7398088bc03df4270242a35b,2050-09-1,single_model_exploratory,False,False,0.0,0.403333333333,,,isoamyl valerate,water-UBLAMKHIFZBBSS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,24861afe338773202c5094fc,2050-09-1,single_model_exploratory,False,False,0.0,0.423,,,isoamyl valerate,water-UBLAMKHIFZBBSS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0cdbb7741c2e288b0736108,2050-09-1,single_model_exploratory,False,False,0.0,0.442666666667,,,isoamyl valerate,water-UBLAMKHIFZBBSS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4deb2da75a3f7bdd1072244b,2050-09-1,single_model_exploratory,False,False,0.0,0.462333333333,,,isoamyl valerate,water-UBLAMKHIFZBBSS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6b065cc86747ec234662a0b,2050-09-1,single_model_exploratory,False,False,0.0,0.482,,,isoamyl valerate,water-UBLAMKHIFZBBSS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,608f11a2a4ed24a6d36412b2,2050-09-1,single_model_exploratory,False,False,0.0,0.501666666667,,,isoamyl valerate,water-UBLAMKHIFZBBSS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d8cb93a09170e1794e713af,2050-09-1,single_model_exploratory,False,False,0.0,0.521333333333,,,isoamyl valerate,water-UBLAMKHIFZBBSS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6426eb4e1aca0b55f7859f9,2050-09-1,single_model_exploratory,False,False,0.0,0.541,,,isoamyl valerate,water-UBLAMKHIFZBBSS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d55c62f0fe79ff77f13eded,2050-09-1,single_model_exploratory,False,False,0.0,0.560666666667,,,isoamyl valerate,water-UBLAMKHIFZBBSS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,854a1dbb17bb6839d2d56565,2050-09-1,single_model_exploratory,False,False,0.0,0.580333333333,,,isoamyl valerate,water-UBLAMKHIFZBBSS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb392278897b6b57d3f12331,2050-09-1,single_model_exploratory,False,False,0.0,0.6,,,isoamyl valerate,water-UBLAMKHIFZBBSS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e26278dedfb80bffd213375,23079-65-4,single_model_exploratory,False,False,0.0,0.0001,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a76035e0e963eab9592f8db,23079-65-4,single_model_exploratory,False,False,0.0,0.000166810054,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89e6dc31f4f78819b903013c,23079-65-4,single_model_exploratory,False,False,0.0,0.00027825594,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cec922b407b5df909f8572f4,23079-65-4,single_model_exploratory,False,False,0.0,0.000464158883,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98065210bea59b47ae104007,23079-65-4,single_model_exploratory,False,False,0.0,0.000774263683,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,419c72d5aca1f2106de47bd8,23079-65-4,single_model_exploratory,False,False,0.0,0.001291549665,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41c6f7bbc7f51bb129c9fa79,23079-65-4,single_model_exploratory,False,False,0.0,0.00215443469,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1b309e32eca1b1666c6f495,23079-65-4,single_model_exploratory,False,False,0.0,0.003593813664,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10cedfdd8d660502035655dc,23079-65-4,single_model_exploratory,False,False,0.0,0.005994842503,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf26f146e39ddd5a1b912f57,23079-65-4,single_model_exploratory,False,False,0.0,0.01,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e66179366eb0ec10b46db18b,23079-65-4,single_model_exploratory,False,False,0.0,0.029666666667,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,419e20c085183232e12677b9,23079-65-4,single_model_exploratory,False,False,0.0,0.049333333333,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ea7ed651497e3c124a3f599,23079-65-4,single_model_exploratory,False,False,0.0,0.069,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,293940daf2b8c60abc42db98,23079-65-4,single_model_exploratory,False,False,0.0,0.088666666667,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d26f79fcf2c6fedda6039909,23079-65-4,single_model_exploratory,False,False,0.0,0.108333333333,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c55bc5e89de642efc2ed113,23079-65-4,single_model_exploratory,False,False,0.0,0.128,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,48a72efc05a8ca71205fb09a,23079-65-4,single_model_exploratory,False,False,0.0,0.147666666667,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8afc4d20322bd9486ee42fd7,23079-65-4,single_model_exploratory,False,False,0.0,0.167333333333,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce64f884c31547e7aeed7c4e,23079-65-4,single_model_exploratory,False,False,0.0,0.187,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f72026337add07823bec6607,23079-65-4,single_model_exploratory,False,False,0.0,0.206666666667,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa3e7f775167247484a67372,23079-65-4,single_model_exploratory,False,False,0.0,0.226333333333,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5297aa48945a1726cd537749,23079-65-4,single_model_exploratory,False,False,0.0,0.246,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2c4d9044cbf58a9c56b4c5b,23079-65-4,single_model_exploratory,False,False,0.0,0.265666666667,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9af7577b4f5199e843b7f4e2,23079-65-4,single_model_exploratory,False,False,0.0,0.285333333333,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5fef1d3dcbd3345f95fa1d1c,23079-65-4,single_model_exploratory,False,False,0.0,0.305,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6e80857ae7e52ace11bc401,23079-65-4,single_model_exploratory,False,False,0.0,0.324666666667,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5e162e2059fad5dc6745416,23079-65-4,single_model_exploratory,False,False,0.0,0.344333333333,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51be0ee46e9cd1ff5915e44f,23079-65-4,single_model_exploratory,False,False,0.0,0.364,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,072d07c6dbbae57243840001,23079-65-4,single_model_exploratory,False,False,0.0,0.383666666667,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b531dce856305592e0b4ead,23079-65-4,single_model_exploratory,False,False,0.0,0.403333333333,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12ebca0c792629361675bad7,23079-65-4,single_model_exploratory,False,False,0.0,0.423,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab4aa8705d6f9b01fbf7d1d6,23079-65-4,single_model_exploratory,False,False,0.0,0.442666666667,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9fd22adaf5728f10158d751,23079-65-4,single_model_exploratory,False,False,0.0,0.462333333333,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38958c9378b77626ef2a109b,23079-65-4,single_model_exploratory,False,False,0.0,0.482,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1e7a2fc7ab9648d39af283a,23079-65-4,single_model_exploratory,False,False,0.0,0.501666666667,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8383914b5c99af4f3d82308,23079-65-4,single_model_exploratory,False,False,0.0,0.521333333333,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6185f76d33323e1d8a1c73bf,23079-65-4,single_model_exploratory,False,False,0.0,0.541,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d44c9aefac7d2863c4904ca2,23079-65-4,single_model_exploratory,False,False,0.0,0.560666666667,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7155ad0e8a7929c9e365e1c4,23079-65-4,single_model_exploratory,False,False,0.0,0.580333333333,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ef5884d6e1db2d4fdae4c83,23079-65-4,single_model_exploratory,False,False,0.0,0.6,,,surecn3894255,water-UCEBQYXBQBLMSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee918058fd7b757dcd9642c8,24717-85-9,single_model_exploratory,False,False,0.0,0.0001,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4cb4c5836c3b0ca646727bb3,24717-85-9,single_model_exploratory,False,False,0.0,0.000166810054,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fca10ecf81cf9cfe06253e9f,24717-85-9,single_model_exploratory,False,False,0.0,0.00027825594,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ace0aa9ce1ca5c2492b47f7,24717-85-9,single_model_exploratory,False,False,0.0,0.000464158883,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e54d2f1c6611496e93140748,24717-85-9,single_model_exploratory,False,False,0.0,0.000774263683,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aeea55d523057a6b96955635,24717-85-9,single_model_exploratory,False,False,0.0,0.001291549665,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2dbc6f693d3963616ff9cbc4,24717-85-9,single_model_exploratory,False,False,0.0,0.00215443469,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cdd9ab6804a6a50682e6cca4,24717-85-9,single_model_exploratory,False,False,0.0,0.003593813664,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2baf38a71569c3c27fdc2b27,24717-85-9,single_model_exploratory,False,False,0.0,0.005994842503,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5902ecdcffac5891686d8ab6,24717-85-9,single_model_exploratory,False,False,0.0,0.01,,,citronellyl tiglate,water-UCFQYMKLDPWFHZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
