available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,3733ea2cb5baaa2029257e58,21983-72-2,single_model_exploratory,False,False,1.0,0.029666666667,1.0158578245872112,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2732.875200643462
1,a637d6ca5f347fd0877a8409,21983-72-2,single_model_exploratory,False,False,1.0,0.049333333333,1.0273419030708433,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2763.769832284375
1,fb8157f035a46c259952e53d,21983-72-2,single_model_exploratory,False,False,1.0,0.069,1.0390919750307703,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2795.380043366924
1,5f335969813900a9d80cab75,21983-72-2,single_model_exploratory,False,False,1.0,0.088666666667,1.0511174455837518,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2827.7311356702835
1,edd2589e8ace28d72d27d7cd,21983-72-2,single_model_exploratory,False,False,1.0,0.108333333333,1.0634281733382926,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2860.849630963588
1,9860c19c5282bacca2e0da3c,21983-72-2,single_model_exploratory,False,False,1.0,0.128,1.0760344985493742,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2894.7633467481864
1,1a8ad88131b133836d829b5b,21983-72-2,single_model_exploratory,False,False,1.0,0.147666666667,1.088947273451032,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2929.5014778587793
1,fe501457482899bf5e57ab14,21983-72-2,single_model_exploratory,False,False,1.0,0.167333333333,1.102177894986859,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2965.094684515482
1,eca23b6e044b399e889aed5d,21983-72-2,single_model_exploratory,False,False,1.0,0.187,1.1157383401664984,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3001.5751874403677
1,fde865a8d9b63355165d052b,21983-72-2,single_model_exploratory,False,False,1.0,0.206666666667,1.129641204303197,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3038.976870724677
1,8a347982f77ea3172693c6c7,21983-72-2,single_model_exploratory,False,False,1.0,0.226333333333,1.1438997424382489,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3077.33539326945
1,edb242223f2e34f268729c6b,21983-72-2,single_model_exploratory,False,False,1.0,0.246,1.158527914277635,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3116.6883096747097
1,e95e239152a3433d7c28c6bd,21983-72-2,single_model_exploratory,False,False,1.0,0.265666666667,1.1735404330080081,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3157.0752015649246
1,f8d9c4089ca889c0802f0274,21983-72-2,single_model_exploratory,False,False,1.0,0.285333333333,1.1889528184292322,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3198.5378205269203
1,099701ff9598805354812067,21983-72-2,single_model_exploratory,False,False,1.0,0.305,1.2047814548801192,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3241.120243942528
1,cabd892b0834a91e489a85dc,21983-72-2,single_model_exploratory,False,False,1.0,0.324666666667,1.221043654501345,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3284.8690451793746
1,863f7ce85ac8952ed95a2812,21983-72-2,single_model_exploratory,False,False,1.0,0.344333333333,1.2377577264822213,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3329.8334798795427
1,8c02710cd6677027243111ce,21983-72-2,single_model_exploratory,False,False,1.0,0.364,1.2549430530136856,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3376.0656902893834
1,39e43ec52cca847450863148,21983-72-2,single_model_exploratory,False,False,1.0,0.383666666667,1.2726201727832538,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3423.6209298788285
1,fe13a5ba42b688f3b662062d,21983-72-2,single_model_exploratory,False,False,1.0,0.403333333333,1.29081087300934,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3472.5578109334297
1,3ce56a8399785b802ef8c08b,21983-72-2,single_model_exploratory,False,False,1.0,0.423,1.309538291157219,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3522.938578192092
1,269644023a62c80376e843aa,21983-72-2,single_model_exploratory,False,False,1.0,0.442666666667,1.3288270276809921,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3574.8294121471145
1,de13978c16309079e6808e7a,21983-72-2,single_model_exploratory,False,False,1.0,0.462333333333,1.3487032714118752,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3628.300766365553
1,d4592e592f734cf8b6a53f4c,21983-72-2,single_model_exploratory,False,False,1.0,0.482,1.3691949394990337,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3683.4277439600487
1,80b44b97c0f0760550968ece,21983-72-2,single_model_exploratory,False,False,1.0,0.501666666667,1.3903318341947803,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3740.290519374601
1,5cab10ea4f6f7c45cd0f3569,21983-72-2,single_model_exploratory,False,False,1.0,0.521333333333,1.4121458192926526,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3798.9748130407993
1,abb0fbc50e1437198f114823,21983-72-2,single_model_exploratory,False,False,1.0,0.541,1.4346710196230077,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3859.572428063716
1,9b437a316b30b16157b31449,21983-72-2,single_model_exploratory,False,False,1.0,0.560666666667,1.4579440478095531,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3922.1818602455573
1,edcacaa6e7f44b4ded9e3814,21983-72-2,single_model_exploratory,False,False,1.0,0.580333333333,1.482004263563298,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3986.9089956419493
1,db06ccebc3d679e58278327d,21983-72-2,single_model_exploratory,False,False,1.0,0.6,1.5068940721333028,,"3,3-dimethoxybutan-2-one",water-UFQBSPGKRRSATO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4053.8679134583963
1,b45a10f1e7c4c9f2a905e3d5,110-93-0,single_model_exploratory,False,False,1.0,0.0001,0.9990661391515778,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7019691209352
1,b33a34f7e4e46682861a25c2,110-93-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9990983778290804,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7886980707112
1,05f93188fdb122c1d0ea9544,110-93-0,single_model_exploratory,False,False,1.0,0.00027825594,0.999152160104187,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.933383913863
1,14e9ed2fafe84bfbd5a7d021,110-93-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992418880401883,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1747712863557
1,5b71db529e6dddb427ecc559,110-93-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9993916013744027,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.577532232206
1,55fcecc1e77aaf339370ac4a,110-93-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9996414443817558,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.249663452071
1,3e9d1f89df3e533ead877f8d,110-93-0,single_model_exploratory,False,False,1.0,0.00215443469,1.0000585031683484,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.371640944889
1,7cdc41fa501043926923e80e,110-93-0,single_model_exploratory,False,False,1.0,0.003593813664,1.000755022700767,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.245427719809
1,1d48f4edfb1401e7d8ee00e6,110-93-0,single_model_exploratory,False,False,1.0,0.005994842503,1.0019191845158884,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.3772724298437
1,b26922e99ae571f6da0918ce,110-93-0,single_model_exploratory,False,False,0.0,0.01,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50dd22876b4bd3a24b4fcff1,110-93-0,single_model_exploratory,False,False,0.0,0.029666666667,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29aebc0a6ddd9e27c0827784,110-93-0,single_model_exploratory,False,False,0.0,0.049333333333,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a279ef3dc0c888ea7eac2e7,110-93-0,single_model_exploratory,False,False,0.0,0.069,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b25fee323db0c15caead7c25,110-93-0,single_model_exploratory,False,False,0.0,0.088666666667,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f5d508eb38b711160627123,110-93-0,single_model_exploratory,False,False,0.0,0.108333333333,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e47f6e428c4c0df1078fd00,110-93-0,single_model_exploratory,False,False,0.0,0.128,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cce47da8ba48c3d4532cf032,110-93-0,single_model_exploratory,False,False,0.0,0.147666666667,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd3d2bbe689c469a1863c0e1,110-93-0,single_model_exploratory,False,False,0.0,0.167333333333,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74a21b1d0455e020f987d44e,110-93-0,single_model_exploratory,False,False,0.0,0.187,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25169fa58f23063a9bdeeb09,110-93-0,single_model_exploratory,False,False,0.0,0.206666666667,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c31c54976ed50c01c96eee4c,110-93-0,single_model_exploratory,False,False,0.0,0.226333333333,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b5606f3baa6648d9c034a58,110-93-0,single_model_exploratory,False,False,0.0,0.246,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f2e165741800296be66aca5,110-93-0,single_model_exploratory,False,False,0.0,0.265666666667,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,568afc84da6acad25b4f0a36,110-93-0,single_model_exploratory,False,False,0.0,0.285333333333,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50385ee9a6c5ec9be6e58976,110-93-0,single_model_exploratory,False,False,0.0,0.305,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,927ef089699d03bbb4d4c4ef,110-93-0,single_model_exploratory,False,False,0.0,0.324666666667,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e67a1d3fee8dc10cd06646ea,110-93-0,single_model_exploratory,False,False,0.0,0.344333333333,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2298d38748bbd7fa612e7a45,110-93-0,single_model_exploratory,False,False,0.0,0.364,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04d6d4a9f6c28c00552aa42a,110-93-0,single_model_exploratory,False,False,0.0,0.383666666667,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b0525e450b05a1b9615e0e4,110-93-0,single_model_exploratory,False,False,0.0,0.403333333333,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9285bdc0d0d4688b418a2da,110-93-0,single_model_exploratory,False,False,0.0,0.423,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8040bd5cd1396fd7028072e8,110-93-0,single_model_exploratory,False,False,0.0,0.442666666667,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,751021cb95bafcc9a42e434e,110-93-0,single_model_exploratory,False,False,0.0,0.462333333333,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,528b773b89e6fbec40bb0c05,110-93-0,single_model_exploratory,False,False,0.0,0.482,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f09fcd5079fbc0dd6611f68,110-93-0,single_model_exploratory,False,False,0.0,0.501666666667,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb7e12d6e54c6923e43ba34f,110-93-0,single_model_exploratory,False,False,0.0,0.521333333333,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ff215c00d30b6d17a2c942c,110-93-0,single_model_exploratory,False,False,0.0,0.541,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8902ab06be26e7ecec93ba7c,110-93-0,single_model_exploratory,False,False,0.0,0.560666666667,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,250d01d43c55325fe25a0d91,110-93-0,single_model_exploratory,False,False,0.0,0.580333333333,,,6-methyl-5-hepten-2-one,water-UHEPJGULSIKKTP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
