available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,e6e2fd7d769b91e147077a66,22418-49-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8df921c26230fe2938b2059,22418-49-1,single_model_exploratory,False,False,0.0,0.541,,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0a5732f619462a3d223a822,22418-49-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2922bb5b9307fce4057df78a,22418-49-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b8a154877ac0e68220011a8,22418-49-1,single_model_exploratory,False,False,0.0,0.6,,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b29f2d2884c6cc26bf0158b,51200-83-0,single_model_exploratory,False,False,1.0,0.0001,0.9990646707288445,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.698018749166
1,841e389a951e634ef4cb8df1,51200-83-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9990959281646999,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7821079486753
1,e7d8622997ef330b6c48899e,51200-83-0,single_model_exploratory,False,False,0.0,0.00027825594,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,222b5e132fcc1d1971566d27,51200-83-0,single_model_exploratory,False,False,0.0,0.000464158883,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a3399c819d7c3c8880eea37,51200-83-0,single_model_exploratory,False,False,0.0,0.000774263683,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7d8c06db862ae0ba97d7dd8,51200-83-0,single_model_exploratory,False,False,0.0,0.001291549665,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9163ffaa3a976226333de67,51200-83-0,single_model_exploratory,False,False,0.0,0.00215443469,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a1b2f95ffd5e86e3afcda4a,51200-83-0,single_model_exploratory,False,False,0.0,0.003593813664,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,077301529053d1a4bb437640,51200-83-0,single_model_exploratory,False,False,0.0,0.005994842503,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b18a475df271017b9b9869a1,51200-83-0,single_model_exploratory,False,False,0.0,0.01,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c9d7e5ee3378d24878acffc,51200-83-0,single_model_exploratory,False,False,0.0,0.029666666667,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,655923ea67bddf84d520e50b,51200-83-0,single_model_exploratory,False,False,0.0,0.049333333333,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2c52477a3d36129984e0d67,51200-83-0,single_model_exploratory,False,False,0.0,0.069,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc77baa593fe4715399451dd,51200-83-0,single_model_exploratory,False,False,0.0,0.088666666667,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a805b93248ffcf4f68456035,51200-83-0,single_model_exploratory,False,False,0.0,0.108333333333,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1fc5234aa375760bcbfb4615,51200-83-0,single_model_exploratory,False,False,0.0,0.128,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b62afcb73e6d42946ad0dba8,51200-83-0,single_model_exploratory,False,False,0.0,0.147666666667,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19b630ef66f2373d1f0ae1ce,51200-83-0,single_model_exploratory,False,False,0.0,0.167333333333,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,463014efe5035c5d2dbd2dec,51200-83-0,single_model_exploratory,False,False,0.0,0.187,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1451c202baf4baabc696bfb,51200-83-0,single_model_exploratory,False,False,0.0,0.206666666667,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f21a8b9a029212870f754b5,51200-83-0,single_model_exploratory,False,False,0.0,0.226333333333,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8a7ae0b0084d59a0e3eecf3,51200-83-0,single_model_exploratory,False,False,0.0,0.246,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e15cab0d833f253629e956e5,51200-83-0,single_model_exploratory,False,False,0.0,0.265666666667,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,100e61850799a7ef64ea3316,51200-83-0,single_model_exploratory,False,False,0.0,0.285333333333,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3bc20d5928c7e66a7ac36ae5,51200-83-0,single_model_exploratory,False,False,0.0,0.305,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98b354847f4ca61c7c572fae,51200-83-0,single_model_exploratory,False,False,0.0,0.324666666667,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fade9f2d946042d1095a6902,51200-83-0,single_model_exploratory,False,False,0.0,0.344333333333,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47093727e09be1cf249fe32f,51200-83-0,single_model_exploratory,False,False,0.0,0.364,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5de5de784a4794d9e22c5573,51200-83-0,single_model_exploratory,False,False,0.0,0.383666666667,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73b5763a8853eea2b29fec19,51200-83-0,single_model_exploratory,False,False,0.0,0.403333333333,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,72065c7c36117e75bd57856a,51200-83-0,single_model_exploratory,False,False,0.0,0.423,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19f2235f4dd5d35b0b1b7b20,51200-83-0,single_model_exploratory,False,False,0.0,0.442666666667,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,546ef96cb272f7d6e44f5056,51200-83-0,single_model_exploratory,False,False,0.0,0.462333333333,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6dd68c02820eac283d43326c,51200-83-0,single_model_exploratory,False,False,0.0,0.482,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28b43c1c830abcb26c14c05c,51200-83-0,single_model_exploratory,False,False,0.0,0.501666666667,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c31df4c9b13acf9cbdc3b738,51200-83-0,single_model_exploratory,False,False,0.0,0.521333333333,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,755cbed5eeeac1d6e68c3dad,51200-83-0,single_model_exploratory,False,False,0.0,0.541,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90ee8ac0a946fd438b115122,51200-83-0,single_model_exploratory,False,False,0.0,0.560666666667,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,00ef63b9d535d71d33277257,51200-83-0,single_model_exploratory,False,False,0.0,0.580333333333,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2608d908238aaf9498a23011,51200-83-0,single_model_exploratory,False,False,0.0,0.6,,,nsc98332,water-IFXNWIUSZUHIDG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ffd9fc63712322fef8582ce,827-52-1,single_model_exploratory,False,False,0.0,0.0001,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42a33ece27cde043bf1ecec1,827-52-1,single_model_exploratory,False,False,0.0,0.000166810054,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6fc878c48821a3d1322f63da,827-52-1,single_model_exploratory,False,False,0.0,0.00027825594,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,733b138bf65e9fa86cb903fd,827-52-1,single_model_exploratory,False,False,0.0,0.000464158883,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab885ef7f65b3ee41d5f686f,827-52-1,single_model_exploratory,False,False,0.0,0.000774263683,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d263bdf8aec743e0cd2d8ce8,827-52-1,single_model_exploratory,False,False,0.0,0.001291549665,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e038b1800fa28373e149679c,827-52-1,single_model_exploratory,False,False,0.0,0.00215443469,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88eb0c92ef93ddff41cd3d55,827-52-1,single_model_exploratory,False,False,0.0,0.003593813664,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c605e55f36889e17565c1086,827-52-1,single_model_exploratory,False,False,0.0,0.005994842503,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,394c5055531c98100c692fff,827-52-1,single_model_exploratory,False,False,0.0,0.01,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b7c936dc33eabfee6d2c866,827-52-1,single_model_exploratory,False,False,0.0,0.029666666667,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f02675ffd6f0603ee5ff6eba,827-52-1,single_model_exploratory,False,False,0.0,0.049333333333,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86a9601d1e3190ec36c9bc28,827-52-1,single_model_exploratory,False,False,0.0,0.069,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf8c91e34b2e71c5d0f0d3a8,827-52-1,single_model_exploratory,False,False,0.0,0.088666666667,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60107d29837ac425190e2ed2,827-52-1,single_model_exploratory,False,False,0.0,0.108333333333,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9abc810396dae3dc01f3856f,827-52-1,single_model_exploratory,False,False,0.0,0.128,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30d4240fadf01e6db31d6a15,827-52-1,single_model_exploratory,False,False,0.0,0.147666666667,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1e3b3efd3b0a127abf5794a,827-52-1,single_model_exploratory,False,False,0.0,0.167333333333,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb8e1940b9a3f9d99d844e63,827-52-1,single_model_exploratory,False,False,0.0,0.187,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9288a0f4dfd7d73d8c2b0c3,827-52-1,single_model_exploratory,False,False,0.0,0.206666666667,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f75d4a3d2c6c542a924d57e,827-52-1,single_model_exploratory,False,False,0.0,0.226333333333,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5dc9f90c213ad8a6569a309,827-52-1,single_model_exploratory,False,False,0.0,0.246,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a95f34ecc281cc5ef02389b7,827-52-1,single_model_exploratory,False,False,0.0,0.265666666667,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b611b52426a93ac2f743dd88,827-52-1,single_model_exploratory,False,False,0.0,0.285333333333,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1da8c6762c49d6555ca6a8ff,827-52-1,single_model_exploratory,False,False,0.0,0.305,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,678f913c290d1122d7b3d1a1,827-52-1,single_model_exploratory,False,False,0.0,0.324666666667,,,cyclohexylbenzene,water-IGARGHRYKHJQSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
