available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,c8b1acd7c29a66681db3fc0e,62183-53-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,6-dimethyl-5-ethyloctane",water-ZBMWKURVBLDBAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6610b42af521385f557bb4b4,62183-53-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,6-dimethyl-5-ethyloctane",water-ZBMWKURVBLDBAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca4f5cacd943555e3e6d5743,62183-53-3,single_model_exploratory,False,False,0.0,0.541,,,"2,6-dimethyl-5-ethyloctane",water-ZBMWKURVBLDBAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ec60b6b51837a598b792646,62183-53-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,6-dimethyl-5-ethyloctane",water-ZBMWKURVBLDBAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,72106d9887143f9feaa1858d,62183-53-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,6-dimethyl-5-ethyloctane",water-ZBMWKURVBLDBAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01113126095a0055bbfdc4f4,62183-53-3,single_model_exploratory,False,False,0.0,0.6,,,"2,6-dimethyl-5-ethyloctane",water-ZBMWKURVBLDBAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0525765d36e8b5b97e60e392,79-29-8,single_model_exploratory,False,False,1.0,0.0001,0.9990646572040119,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6979823644683
1,5fb9c4aa5687b5964be3fd44,79-29-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9990959055938681,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7820472283015
1,f4bf896b6569ed8f4313f83d,79-29-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991480356171388,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.922288160012
1,c1b27c9e9febc5f0b0014df8,79-29-8,single_model_exploratory,False,False,1.0,0.000464158883,0.9992350064496527,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1562583334003
1,064ee4b9d5d4fc919509a18e,79-29-8,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,082a4c7c4b9ace2227f5287e,79-29-8,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e83dcee93bb37a709c052f22,79-29-8,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3e7cde6360856b5e405763d,79-29-8,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f9e9c08d371996ab2b7edb0,79-29-8,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a37f1f466884b841b3d6758,79-29-8,single_model_exploratory,False,False,0.0,0.01,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f392104bc0ac86457cb41301,79-29-8,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b0f14dc4e2e52d17fa6a443,79-29-8,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b7b9336ede1eff7acbce370,79-29-8,single_model_exploratory,False,False,0.0,0.069,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,61c783b4f9db3441e41a5854,79-29-8,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c596066e66889b9e16e37e24,79-29-8,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea2d329504436c0d6818d7d6,79-29-8,single_model_exploratory,False,False,0.0,0.128,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4186f92583cff548c52a132,79-29-8,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1cdd1e0de1e7069cdb58137,79-29-8,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,599930e9a1231efab93607d6,79-29-8,single_model_exploratory,False,False,0.0,0.187,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de61570bf69e20cd9531f622,79-29-8,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21c89d901d1c6ad738b73649,79-29-8,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,261e0999524688055ecf2843,79-29-8,single_model_exploratory,False,False,0.0,0.246,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c66f99cc618df50a916d611c,79-29-8,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30cc4291d37745529b6a480a,79-29-8,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d32cb902cc93fa7da91688e8,79-29-8,single_model_exploratory,False,False,0.0,0.305,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0b8b970fd4a2dedbc1ee06c,79-29-8,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d90734d34b143f22a44a7be,79-29-8,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d578dfb67574a9213c9141b3,79-29-8,single_model_exploratory,False,False,0.0,0.364,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,405bf018867ddc134a68d71c,79-29-8,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,69648a9a4c065cc50d703f20,79-29-8,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb246ce538fae07d33210b8d,79-29-8,single_model_exploratory,False,False,0.0,0.423,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1bb5c2dc27bc8ee8f6b22ff,79-29-8,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b6ccd5284f0bfdeef618727,79-29-8,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a6f97d4f169eb0ea7f651a5,79-29-8,single_model_exploratory,False,False,0.0,0.482,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,761dd2b4dc691e41451ee090,79-29-8,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,096c2a71673c05120374b8a1,79-29-8,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,039af70b69c20939ddfe6876,79-29-8,single_model_exploratory,False,False,0.0,0.541,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da0bfa1f55799b3e885e92bd,79-29-8,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26fbbc6b77889d67ac8beab0,79-29-8,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ebff100acb289d63e09418f1,79-29-8,single_model_exploratory,False,False,0.0,0.6,,,"2,3-dimethylbutane",water-ZFFMLCVRJBZUDZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f659dcd8d22193505811893a,2344-71-0,single_model_exploratory,False,False,1.0,0.0001,0.9990729247630264,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7202238695822
1,0599224ca1887c6b41654d30,2344-71-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9991096974053121,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.819150156049
1,6c37a336a5ef87f6602f3b4e,2344-71-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991710436704422,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.984184752986
1,495eae24caf2009941bd7d6c,2344-71-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992733915545214,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2595224896936
1,e6f06bfbcbf42a2e0c53697c,2344-71-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9994441630580205,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7189344227354
1,97a246f694dd4995f0a0ca1b,2344-71-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9997291522223274,,5-phenylpentan-2-ol,water-ZFVFQRLBTBBQSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.4856163350423
