available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,1fc75f787b8107c2a920d389,4110-44-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,902972e0c2784cae180d4f13,4110-44-5,single_model_exploratory,False,False,0.0,0.187,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58c467090f5a2c3cb75110d3,4110-44-5,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78b9e57fa6fd9b63973f8a42,4110-44-5,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39db088067ed5ed0107ef8ed,4110-44-5,single_model_exploratory,False,False,0.0,0.246,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7651fc9f761c0052d8025563,4110-44-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c267c0a17ecffc3aad5c74a2,4110-44-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc5198e26fb853da43859f0f,4110-44-5,single_model_exploratory,False,False,0.0,0.305,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35595c016bd81cf4a1a1ced2,4110-44-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,253b2e2035e15f359f0d67e5,4110-44-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f67289681907603893c5f0d,4110-44-5,single_model_exploratory,False,False,0.0,0.364,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f16d30c351fbe55702675f26,4110-44-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b377636abe69d956d0092020,4110-44-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1351a43d2ae43f402e473283,4110-44-5,single_model_exploratory,False,False,0.0,0.423,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b59fae6c952d1a2733af72d0,4110-44-5,single_model_exploratory,False,False,0.0,0.442666666667,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56ba79335b3dbba72a7494c2,4110-44-5,single_model_exploratory,False,False,0.0,0.462333333333,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,537c02159d33effa3a617197,4110-44-5,single_model_exploratory,False,False,0.0,0.482,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2ff6ec531c03a813e335f2c,4110-44-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c782cec9d5c696ec5732e2d,4110-44-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37f35b832b2b0254d4b9dead,4110-44-5,single_model_exploratory,False,False,0.0,0.541,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e9a89bf386e9e5ad1e8c073,4110-44-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,418078a4e1e42d17643ddb6a,4110-44-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a27a763909ac038f4072702,4110-44-5,single_model_exploratory,False,False,0.0,0.6,,,"3,3-dimethyloctane",water-DBULLUBYDONGLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1fc28b9238d2725258bed4c,39083-40-4,single_model_exploratory,False,False,0.0,0.0001,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc9625d3a6db12f8a37bb4d9,39083-40-4,single_model_exploratory,False,False,0.0,0.000166810054,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12781a2b9f00b45045cb2d9b,39083-40-4,single_model_exploratory,False,False,0.0,0.00027825594,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9a008c5dc1b646dc0dd0065,39083-40-4,single_model_exploratory,False,False,0.0,0.000464158883,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f2f7857598e736803c08ab1,39083-40-4,single_model_exploratory,False,False,0.0,0.000774263683,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be53d305d8e686be6d2087e0,39083-40-4,single_model_exploratory,False,False,0.0,0.001291549665,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90389e5d0c3c7b1cfb548651,39083-40-4,single_model_exploratory,False,False,0.0,0.00215443469,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a852e0826c03530c2ccdf56,39083-40-4,single_model_exploratory,False,False,0.0,0.003593813664,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,598fd77b5a28031b0fccd6b9,39083-40-4,single_model_exploratory,False,False,0.0,0.005994842503,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,87e0a19b072e53561d2fbe2c,39083-40-4,single_model_exploratory,False,False,0.0,0.01,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bb0989f2aeb4e3cad83a650,39083-40-4,single_model_exploratory,False,False,0.0,0.029666666667,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcb2c067caa3bd4bb619c26e,39083-40-4,single_model_exploratory,False,False,0.0,0.049333333333,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63c50e715e9bb36f0ae50062,39083-40-4,single_model_exploratory,False,False,0.0,0.069,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c3308df35cb1ee57f137e2d,39083-40-4,single_model_exploratory,False,False,0.0,0.088666666667,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,550e5a6d0ea5f17ea95f4a66,39083-40-4,single_model_exploratory,False,False,0.0,0.108333333333,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d79681ac4d53ea261130770b,39083-40-4,single_model_exploratory,False,False,0.0,0.128,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,00b87d7d62f3bf1cbcfacf82,39083-40-4,single_model_exploratory,False,False,0.0,0.147666666667,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f8e080ca3905ee7347453b5,39083-40-4,single_model_exploratory,False,False,0.0,0.167333333333,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5894498ff63378fd65871cac,39083-40-4,single_model_exploratory,False,False,0.0,0.187,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53dc2ab47739bf7224156576,39083-40-4,single_model_exploratory,False,False,0.0,0.206666666667,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc86d05ce86a643e24071036,39083-40-4,single_model_exploratory,False,False,0.0,0.226333333333,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,729b21e159208fc5c7255fb1,39083-40-4,single_model_exploratory,False,False,0.0,0.246,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc5166b5cb7f144c7a5dda16,39083-40-4,single_model_exploratory,False,False,0.0,0.265666666667,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,596960b70ecef8a272d3dfa7,39083-40-4,single_model_exploratory,False,False,0.0,0.285333333333,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70aad132273039b73278ca7e,39083-40-4,single_model_exploratory,False,False,0.0,0.305,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93d7418307fa3209ffea6bcd,39083-40-4,single_model_exploratory,False,False,0.0,0.324666666667,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b05f3c29fc09e9c24f18846,39083-40-4,single_model_exploratory,False,False,0.0,0.344333333333,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e104cfbee6a89ac19b750818,39083-40-4,single_model_exploratory,False,False,0.0,0.364,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb72e6de2f22bd29abbd15ff,39083-40-4,single_model_exploratory,False,False,0.0,0.383666666667,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ed73db4b666fc25e646d4c3,39083-40-4,single_model_exploratory,False,False,0.0,0.403333333333,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53790cbcd042a0c12fecf007,39083-40-4,single_model_exploratory,False,False,0.0,0.423,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd4072dda1e08b22f2774908,39083-40-4,single_model_exploratory,False,False,0.0,0.442666666667,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f2696187e774bd1a7d7723a3,39083-40-4,single_model_exploratory,False,False,0.0,0.462333333333,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ca588ca08a8b85ad3dbf0af,39083-40-4,single_model_exploratory,False,False,0.0,0.482,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e779dc322334dbb90044916,39083-40-4,single_model_exploratory,False,False,0.0,0.501666666667,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed01a3390c39ead475d70174,39083-40-4,single_model_exploratory,False,False,0.0,0.521333333333,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,18f66b98a4c3fa600dd9e1b0,39083-40-4,single_model_exploratory,False,False,0.0,0.541,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47e24b47b7ad128e504ce46d,39083-40-4,single_model_exploratory,False,False,0.0,0.560666666667,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,947dc5d43606822d8625beec,39083-40-4,single_model_exploratory,False,False,0.0,0.580333333333,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cfdc4e3c8315f99418fe2e72,39083-40-4,single_model_exploratory,False,False,0.0,0.6,,,ctk1b4339,water-DCHMHNYBYHOYQC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ec1d37ea4e7fdf71aef879e,3842-03-3,single_model_exploratory,False,False,1.0,0.0001,0.9990707241134327,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.714303650675
1,36d6e5dc2a3fdce057df45b9,3842-03-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9991060264331965,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8092744545343
1,3a88a0916b1c25109349ce81,3842-03-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991649199324346,,"butane, 1,1-diethoxy-3-methyl-",water-DDGBOLJFAMEBOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.967710585705
