available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,6f8af7236816ab6f9d6d5afc,72727-64-1,single_model_exploratory,False,False,0.0,0.403333333333,,,(1-ethoxy-isopropyl)cyclohexane,water-MQFSZQIPCBEAGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a80694c403713bd592b5bc10,72727-64-1,single_model_exploratory,False,False,0.0,0.423,,,(1-ethoxy-isopropyl)cyclohexane,water-MQFSZQIPCBEAGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd94a886552273452b2f976d,72727-64-1,single_model_exploratory,False,False,0.0,0.442666666667,,,(1-ethoxy-isopropyl)cyclohexane,water-MQFSZQIPCBEAGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,640e4884588ed435188daf9b,72727-64-1,single_model_exploratory,False,False,0.0,0.462333333333,,,(1-ethoxy-isopropyl)cyclohexane,water-MQFSZQIPCBEAGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b755c0f4b84d0887ad24f822,72727-64-1,single_model_exploratory,False,False,0.0,0.482,,,(1-ethoxy-isopropyl)cyclohexane,water-MQFSZQIPCBEAGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86406b2a42dcaf143741f94e,72727-64-1,single_model_exploratory,False,False,0.0,0.501666666667,,,(1-ethoxy-isopropyl)cyclohexane,water-MQFSZQIPCBEAGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e786b3631641cba5370c63c,72727-64-1,single_model_exploratory,False,False,0.0,0.521333333333,,,(1-ethoxy-isopropyl)cyclohexane,water-MQFSZQIPCBEAGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3efc1cd7a1fb64133e47817,72727-64-1,single_model_exploratory,False,False,0.0,0.541,,,(1-ethoxy-isopropyl)cyclohexane,water-MQFSZQIPCBEAGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2226eae129132ac5cb570adc,72727-64-1,single_model_exploratory,False,False,0.0,0.560666666667,,,(1-ethoxy-isopropyl)cyclohexane,water-MQFSZQIPCBEAGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6dc3cd26d5db5a7574e21d1,72727-64-1,single_model_exploratory,False,False,0.0,0.580333333333,,,(1-ethoxy-isopropyl)cyclohexane,water-MQFSZQIPCBEAGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2fa7cc72ce04dcc1670e12c,72727-64-1,single_model_exploratory,False,False,0.0,0.6,,,(1-ethoxy-isopropyl)cyclohexane,water-MQFSZQIPCBEAGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81b92c3735c4e4a841dc9d5a,5340-47-6,single_model_exploratory,False,False,1.0,0.0001,0.9990682288398814,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7075908301977
1,4a607363fe98a6d543c2ab0e,5340-47-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9991018638443333,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7980761986373
1,1807949ea942d677183f8572,5340-47-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991579756987472,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9490291092498
1,aef8b7a59492955c84afc192,5340-47-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992515906247181,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.200873317567
1,b267a0b258d231e874252175,5340-47-6,single_model_exploratory,False,False,1.0,0.000774263683,0.999407790680993,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6210849355716
1,3a8350a3881956047513608b,5340-47-6,single_model_exploratory,False,False,1.0,0.001291549665,0.999668462076922,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3223468407414
1,12bce8b16f5586b47a43fb16,5340-47-6,single_model_exploratory,False,False,1.0,0.00215443469,1.0001036056602197,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.492976311452
1,14bacca56623b0b8cdae63eb,5340-47-6,single_model_exploratory,False,False,0.0,0.003593813664,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c499fd00c49f4996d253291,5340-47-6,single_model_exploratory,False,False,0.0,0.005994842503,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6eb520fa7a99bea66ade3102,5340-47-6,single_model_exploratory,False,False,0.0,0.01,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c7b6415fa195b28efc84885,5340-47-6,single_model_exploratory,False,False,0.0,0.029666666667,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6c312e11db130807affb3dd,5340-47-6,single_model_exploratory,False,False,0.0,0.049333333333,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e75652df47b3f60ea26f52cf,5340-47-6,single_model_exploratory,False,False,0.0,0.069,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ff353edfc49df9e5ea0dbc6,5340-47-6,single_model_exploratory,False,False,0.0,0.088666666667,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b31049719d169fcffdd2b13,5340-47-6,single_model_exploratory,False,False,0.0,0.108333333333,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c07b7250586807827130bb2c,5340-47-6,single_model_exploratory,False,False,0.0,0.128,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,44a2dc252672f7d834ff105a,5340-47-6,single_model_exploratory,False,False,0.0,0.147666666667,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3cf21971fec6745aaf7fd69,5340-47-6,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8f2102b333d5d50a803596a,5340-47-6,single_model_exploratory,False,False,0.0,0.187,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e90c57043b1730ac885e78a,5340-47-6,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca87cf251d8f334a8c865c94,5340-47-6,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe393a1d757425cd078216d1,5340-47-6,single_model_exploratory,False,False,0.0,0.246,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4cd46ecba426ac650c77f13,5340-47-6,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,033218a36acbceb72049472e,5340-47-6,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
