available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,f80c53aa8c1e8ff11837f9e2,4795-86-2,single_model_exploratory,False,False,0.0,0.462333333333,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,986d80f5f15568aa2d69af83,4795-86-2,single_model_exploratory,False,False,0.0,0.482,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,861622c2ad990debf6fabf40,4795-86-2,single_model_exploratory,False,False,0.0,0.501666666667,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79389442aeeac0f7c99e573c,4795-86-2,single_model_exploratory,False,False,0.0,0.521333333333,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3620c28307a57f45da8f473,4795-86-2,single_model_exploratory,False,False,0.0,0.541,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,277d8fd90e5116668e667c9a,4795-86-2,single_model_exploratory,False,False,0.0,0.560666666667,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96645b01776e72121303e929,4795-86-2,single_model_exploratory,False,False,0.0,0.580333333333,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e1fef2ab884edbcaf32b010,4795-86-2,single_model_exploratory,False,False,0.0,0.6,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1979a1a8741356cec4dc43bc,933-40-4,single_model_exploratory,False,False,1.0,0.0001,0.9990763134864237,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7293402615715
1,366278693e8cfc158e4bde27,933-40-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9991153506450507,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8343585821804
1,669f25d2b8c2b9b1c9a224b6,933-40-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991804752574797,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0095577428806
1,e3f7e00f74a3bf7d4abe962c,933-40-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992891283273778,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.3018577803578
1,71b0adfd8dad30d92ee14799,933-40-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9994704245364726,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.789583426422
1,f85493732fc6a8261c4ba158,933-40-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9997729895169689,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.6035480499827
1,a960992e4b2ba7be34649cef,933-40-4,single_model_exploratory,False,False,1.0,0.00215443469,1.0002781012872441,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.9624069346887
1,65869f97cabfa919c62b65fe,933-40-4,single_model_exploratory,False,False,1.0,0.003593813664,1.0011218015836998,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.232141499066
1,5ddd8f8a6fcb5bd0dbcfca43,933-40-4,single_model_exploratory,False,False,1.0,0.005994842503,1.0025323119723284,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2697.0267166532217
1,dbf033be115747664374377a,933-40-4,single_model_exploratory,False,False,1.0,0.01,1.0048939435111055,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2703.3800114836317
1,37b4f97e594766d1f3fc1c87,933-40-4,single_model_exploratory,False,False,1.0,0.029666666667,1.016651671862656,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2735.0108199000665
1,21d4086b4c706b57775e4a2a,933-40-4,single_model_exploratory,False,False,1.0,0.049333333333,1.0286842913366336,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2767.381144332598
1,39186046c3e2fa27052635b3,933-40-4,single_model_exploratory,False,False,1.0,0.069,1.0410014469343751,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2800.5169319013085
1,d3e34bf862367a424e2b7d11,933-40-4,single_model_exploratory,False,False,1.0,0.088666666667,1.053613235479354,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2834.4453452246366
1,9f1fd2c571e5d4607028032c,933-40-4,single_model_exploratory,False,False,1.0,0.108333333333,1.0665302321143786,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2869.1948337025133
1,e0c3ae3b4bc75ef01bd33df7,933-40-4,single_model_exploratory,False,False,0.0,0.128,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01362ea1cb26dcd95148ab8e,933-40-4,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b662bfc92a06f1f29b61f269,933-40-4,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51dc4ed879034f9cebf8f667,933-40-4,single_model_exploratory,False,False,0.0,0.187,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8bce79e4910fccb4887c8a0,933-40-4,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5dafa4029f10c46e60de9d49,933-40-4,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdf5642c9fc8b69c1326d4b1,933-40-4,single_model_exploratory,False,False,0.0,0.246,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb48e4c9f23b27f7372764fe,933-40-4,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,285b48725aec10cb8fe60236,933-40-4,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9fa83462e6667b2c44feba6e,933-40-4,single_model_exploratory,False,False,0.0,0.305,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04363c2c883522b321492cfb,933-40-4,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb83a759773d90ade4002adc,933-40-4,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9cb3974daee9c757938ccfc5,933-40-4,single_model_exploratory,False,False,0.0,0.364,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a935536297f7c7ed814aa65a,933-40-4,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e17ff143cab5a711c51fee3,933-40-4,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fde9d1536511a271f12cecc7,933-40-4,single_model_exploratory,False,False,0.0,0.423,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96517b6d3d9589cd36a5d333,933-40-4,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7af12eb1dc74ad8efc0ac2f,933-40-4,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a5ee64018fdf22d0bf611d1,933-40-4,single_model_exploratory,False,False,0.0,0.482,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,69a96eeac6985c62e52f80de,933-40-4,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e66e19aa2463463accbd436c,933-40-4,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ae7ebc9724b201fdb27386f,933-40-4,single_model_exploratory,False,False,0.0,0.541,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1a1ca07f4a26128e79aa91b,933-40-4,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,391cf450933ebd9956b6b969,933-40-4,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e58934705d3e69c4f5e4fc25,933-40-4,single_model_exploratory,False,False,0.0,0.6,,,"1,1-dimethoxycyclohexane",water-XPIJMQVLTXAGME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3fb43e04a5cf443040916bcd,1731-86-8,single_model_exploratory,False,False,0.0,0.0001,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c087b940002403a767368c8,1731-86-8,single_model_exploratory,False,False,0.0,0.000166810054,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a2815ede6400faa10fab1a1,1731-86-8,single_model_exploratory,False,False,0.0,0.00027825594,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a22a3bc5b290ce340fd02db,1731-86-8,single_model_exploratory,False,False,0.0,0.000464158883,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,46fe1256d68bd9861773e8f1,1731-86-8,single_model_exploratory,False,False,0.0,0.000774263683,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b661de6426ee5f936794f243,1731-86-8,single_model_exploratory,False,False,0.0,0.001291549665,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b2ad756365ae35b239f4a0c,1731-86-8,single_model_exploratory,False,False,0.0,0.00215443469,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b97a86ef196610527ace3e8c,1731-86-8,single_model_exploratory,False,False,0.0,0.003593813664,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7d48915084823be95ec7021,1731-86-8,single_model_exploratory,False,False,0.0,0.005994842503,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95621d349e8887ff98c6b09b,1731-86-8,single_model_exploratory,False,False,0.0,0.01,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1205201f5c99cca0a02105ad,1731-86-8,single_model_exploratory,False,False,0.0,0.029666666667,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,671d9753a52421655f0f2d96,1731-86-8,single_model_exploratory,False,False,0.0,0.049333333333,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac1f0e6e82ce9efdf0839e0b,1731-86-8,single_model_exploratory,False,False,0.0,0.069,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b0246b65080f94aea90005f,1731-86-8,single_model_exploratory,False,False,0.0,0.088666666667,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,008f34aa77a7c79877e5301d,1731-86-8,single_model_exploratory,False,False,0.0,0.108333333333,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4541631f21e18860db77add,1731-86-8,single_model_exploratory,False,False,0.0,0.128,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,872c60813ba4abb7607c24e4,1731-86-8,single_model_exploratory,False,False,0.0,0.147666666667,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37d55d232312779ce646c45e,1731-86-8,single_model_exploratory,False,False,0.0,0.167333333333,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,904977ee9eb0062bca54a80b,1731-86-8,single_model_exploratory,False,False,0.0,0.187,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ca538dadc3328726e831cf3,1731-86-8,single_model_exploratory,False,False,0.0,0.206666666667,,,methyl undecanoate,water-XPQPWPZFBULGKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
