available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,c541c401eb9b481ebc88a22b,62185-36-8,single_model_exploratory,False,False,0.0,0.147666666667,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b6737db2a32af3f5ce45ac4,62185-36-8,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2bb5b4818bd9a59a9583216,62185-36-8,single_model_exploratory,False,False,0.0,0.187,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db1f824a733d003b72da0b47,62185-36-8,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc00ad71cf9d3a2af70f27a2,62185-36-8,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ebf32580a4de6ac717cab74,62185-36-8,single_model_exploratory,False,False,0.0,0.246,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09cda8dad6ab500a6bf6e83d,62185-36-8,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1c818ecf844a4a6bbf9096b,62185-36-8,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,003053246959232e957a8c6f,62185-36-8,single_model_exploratory,False,False,0.0,0.305,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79f6429de0bba28d733b4994,62185-36-8,single_model_exploratory,False,False,0.0,0.324666666667,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,578e2c89231d0940b482ad0d,62185-36-8,single_model_exploratory,False,False,0.0,0.344333333333,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af5765ba3a97019f720bcdab,62185-36-8,single_model_exploratory,False,False,0.0,0.364,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f833343f17e00d025344d33,62185-36-8,single_model_exploratory,False,False,0.0,0.383666666667,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73d8278cf9e419a315f6b8ce,62185-36-8,single_model_exploratory,False,False,0.0,0.403333333333,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ebb9ac35acdbb35199491e2d,62185-36-8,single_model_exploratory,False,False,0.0,0.423,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21ae6d56425a3183da7a08d7,62185-36-8,single_model_exploratory,False,False,0.0,0.442666666667,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd4a970bffdc486444ad6c6d,62185-36-8,single_model_exploratory,False,False,0.0,0.462333333333,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29d7945c550b6e9d804f0cca,62185-36-8,single_model_exploratory,False,False,0.0,0.482,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31754c8bc70894bf6f5babe7,62185-36-8,single_model_exploratory,False,False,0.0,0.501666666667,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6dd3d4a492e5e78e13cedb67,62185-36-8,single_model_exploratory,False,False,0.0,0.521333333333,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b547d690af6ed7d757c2d2a0,62185-36-8,single_model_exploratory,False,False,0.0,0.541,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4a82c72a7f6a133e345e910,62185-36-8,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,938abea5714fb9e65ae6282a,62185-36-8,single_model_exploratory,False,False,0.0,0.580333333333,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2504bfb788bce037c5251968,62185-36-8,single_model_exploratory,False,False,0.0,0.6,,,"3,5-dimethyl-4-propylheptane",water-GKVRDSIZILZQJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4f4157f1dfa82d1aeaac3bd,22907-72-8,single_model_exploratory,False,False,0.0,0.0001,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a95daa8877f2cbc0aa032dd,22907-72-8,single_model_exploratory,False,False,0.0,0.000166810054,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5e1ce5da229dcf2c4b4b5a5,22907-72-8,single_model_exploratory,False,False,0.0,0.00027825594,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eaaf6df23cd538f9d390c2d2,22907-72-8,single_model_exploratory,False,False,0.0,0.000464158883,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f51729e09e11797ac5e85ecf,22907-72-8,single_model_exploratory,False,False,0.0,0.000774263683,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4329ad181925c879a48fe91,22907-72-8,single_model_exploratory,False,False,0.0,0.001291549665,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,168e55274a4f8b4b851b65da,22907-72-8,single_model_exploratory,False,False,0.0,0.00215443469,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee3bc95b3299547698267bb1,22907-72-8,single_model_exploratory,False,False,0.0,0.003593813664,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a5357a22cd95075aee1abd2,22907-72-8,single_model_exploratory,False,False,0.0,0.005994842503,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e049dc6f57d522e7282af656,22907-72-8,single_model_exploratory,False,False,0.0,0.01,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8bf496ff718252ed50017e58,22907-72-8,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1358b00819bab960cf0e69f,22907-72-8,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0038eec30e8197c82d8b6c77,22907-72-8,single_model_exploratory,False,False,0.0,0.069,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,748d44c6e3ae33d25a9df1db,22907-72-8,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,131e7fc9a98a9c934fcd4d02,22907-72-8,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c1f47f745068fbd6f043096,22907-72-8,single_model_exploratory,False,False,0.0,0.128,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,278c56f0a368caa0baf96392,22907-72-8,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9698f1645954ccdd0c0ad93,22907-72-8,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ffa1855daa86c8ec7cec0034,22907-72-8,single_model_exploratory,False,False,0.0,0.187,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6138485c78be21799c8352cd,22907-72-8,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa73866a52d6409954af8d01,22907-72-8,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21f6523fc2caffe4c1baa70e,22907-72-8,single_model_exploratory,False,False,0.0,0.246,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1cf183cbd5b169632f0103f9,22907-72-8,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42ab170099b365a470ff0eab,22907-72-8,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9fb03904927e6e46eeefaf6,22907-72-8,single_model_exploratory,False,False,0.0,0.305,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,143e70134240d53e9a9f0208,22907-72-8,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d32b1508bfba107938c200a3,22907-72-8,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2f6569641fae9e537d2b0be,22907-72-8,single_model_exploratory,False,False,0.0,0.364,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,592126642f6108c30b2c4b3f,22907-72-8,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,084814e7668c371e91b9487c,22907-72-8,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b96b13f65cb3235c14a0e2d0,22907-72-8,single_model_exploratory,False,False,0.0,0.423,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e83d167eeb2da64d8c432d93,22907-72-8,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab9144b90bb2cd93f71250e3,22907-72-8,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,687d8a8b28ee25a12c055913,22907-72-8,single_model_exploratory,False,False,0.0,0.482,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4304e58c9af7ac328a9029b0,22907-72-8,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,739386043a235f8e277f42d8,22907-72-8,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dacadb65c6e8a75cd4b6f8f7,22907-72-8,single_model_exploratory,False,False,0.0,0.541,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e44b34c4a1780eb00c904221,22907-72-8,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04e3f2489dd647152d381284,22907-72-8,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e02194aea5757abcd6d61a2b,22907-72-8,single_model_exploratory,False,False,0.0,0.6,,,"1,4-diisopropyl cyclohexane",water-GMUJGUXGVJZHSK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb495fe833f5488736077e97,684-84-4,single_model_exploratory,False,False,1.0,0.0001,0.9990565744348078,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6762379835363
1,b15954669b564f5d903ad27e,684-84-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9990824220394429,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7457735779803
1,602058ba54eb2f482ad68ed8,684-84-4,single_model_exploratory,False,False,1.0,0.00027825594,0.999125541792842,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.861774953242
1,63c57f70e1748fa8d1d11b51,684-84-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9991974792016549,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.05530199589
1,64f860b06f937d7a892f0cf2,684-84-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9993175039859097,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.378194381432
