available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,2e6ee9c425c5a34672e7083a,189440-77-5,single_model_exploratory,False,False,1.0,0.00215443469,1.000087072879526,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.448499589156
1,ede8823da980ae1fd94753eb,189440-77-5,single_model_exploratory,False,False,1.0,0.003593813664,1.0008028009881007,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.373961549468
1,b52902a469b393339c50f6e7,189440-77-5,single_model_exploratory,False,False,1.0,0.005994842503,1.001999222197317,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.5925909413513
1,96ff5b150555935021db54bb,189440-77-5,single_model_exploratory,False,False,0.0,0.01,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9f90651156ee805439af5e6,189440-77-5,single_model_exploratory,False,False,0.0,0.029666666667,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56dfc9f0369176d40bf456d4,189440-77-5,single_model_exploratory,False,False,0.0,0.049333333333,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2687599fd5d301be1c428097,189440-77-5,single_model_exploratory,False,False,0.0,0.069,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b11526d7e209c12571024581,189440-77-5,single_model_exploratory,False,False,0.0,0.088666666667,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f4c0418ba4ff643283d745b,189440-77-5,single_model_exploratory,False,False,0.0,0.108333333333,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f77b408c90060feb8fc63f27,189440-77-5,single_model_exploratory,False,False,0.0,0.128,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,806dc8bf5a94f1a73fb08ad4,189440-77-5,single_model_exploratory,False,False,0.0,0.147666666667,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,780dc3b40a07a70285e06e24,189440-77-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5aa7dceb5b18a33774ec7a09,189440-77-5,single_model_exploratory,False,False,0.0,0.187,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df494eb2d801bb371bb76e2b,189440-77-5,single_model_exploratory,False,False,0.0,0.206666666667,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d261ae097a6e27dce4da38e9,189440-77-5,single_model_exploratory,False,False,0.0,0.226333333333,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,46ce34998db5e3a008083d99,189440-77-5,single_model_exploratory,False,False,0.0,0.246,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0cc47d635174c83e74b8fb55,189440-77-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4c4b4396a34d6ed4136d0a7,189440-77-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f99a89b802ea7754fd6fff92,189440-77-5,single_model_exploratory,False,False,0.0,0.305,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdb931008583592145a6e532,189440-77-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76369fe8d8f4b3a7361f2938,189440-77-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67e382534ed0ebca20bd8e57,189440-77-5,single_model_exploratory,False,False,0.0,0.364,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68eac6e6103cb0ce0978e6df,189440-77-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5cc2ded33bb4034a02b1841f,189440-77-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86b5b7ba02375f4c8db3d521,189440-77-5,single_model_exploratory,False,False,0.0,0.423,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdc86d9829ba0e666b79c53b,189440-77-5,single_model_exploratory,False,False,0.0,0.442666666667,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65ee13f856f02149fd011c72,189440-77-5,single_model_exploratory,False,False,0.0,0.462333333333,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,205a992be2e4401f5856fd26,189440-77-5,single_model_exploratory,False,False,0.0,0.482,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33afed0353a11004f1908ecc,189440-77-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93ba1fc0a9ceb5594f25218f,189440-77-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12c50e51302d3c3a4e6cd792,189440-77-5,single_model_exploratory,False,False,0.0,0.541,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e490cbe3bbcfc1c248e1dff2,189440-77-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,702d4b180860d87e215e5ee3,189440-77-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4299737a2d45be482129be41,189440-77-5,single_model_exploratory,False,False,0.0,0.6,,,"4,7-octadienoic acid, methyl ester, (4e)-",water-WUNJOFRDOLDAOY-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70d8bea6c69d7ea99998db7f,62185-00-6,single_model_exploratory,False,False,0.0,0.0001,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4dd4cd821f6a3b1826af5769,62185-00-6,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c2bc61191915ee265005d46,62185-00-6,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8873cefed25ccb17ee1677f,62185-00-6,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,772b35d4252449a62965fbc9,62185-00-6,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8607bae6c439e6b749c76248,62185-00-6,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb21ad8ecbaef057245be29a,62185-00-6,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f42a579ff1d7d191c2aa212f,62185-00-6,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a59be86dc16578b8c44bb8b6,62185-00-6,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8404db8c5883bc529c68b0c5,62185-00-6,single_model_exploratory,False,False,0.0,0.01,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a2ef3ba290c471f7a282721,62185-00-6,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,240146af3ff656264fd0920d,62185-00-6,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb46f01c455c087bdd489c93,62185-00-6,single_model_exploratory,False,False,0.0,0.069,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9887c7d62600ee1ad1e2f0b,62185-00-6,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a829d48865cdc8398a2cb24d,62185-00-6,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,850f1af6b3e27d47ddcaa564,62185-00-6,single_model_exploratory,False,False,0.0,0.128,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,125a6522269be52ec247c953,62185-00-6,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49ded2422fdff76da4952e08,62185-00-6,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af8cdc548ae5574c93f9d071,62185-00-6,single_model_exploratory,False,False,0.0,0.187,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1766f9021fae1bf4dc9d1b8,62185-00-6,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1030eb8ba9f0d709e7d30d24,62185-00-6,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91aa456d6198432441634275,62185-00-6,single_model_exploratory,False,False,0.0,0.246,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2050e53ffaef6b6884596bdc,62185-00-6,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a1ae9b1874b53b0bc254584,62185-00-6,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49301a8d7f2625204a38c5f7,62185-00-6,single_model_exploratory,False,False,0.0,0.305,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a00ac016c7b43e796057f185,62185-00-6,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,deb8c7f2eedd8918a764fa61,62185-00-6,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,2,3,4-tetramethyl-4-ethylhexane",water-WVLMCSYUMSZJQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
