available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,649021487e19d16fc00bc20b,540-88-5,single_model_exploratory,False,False,1.0,0.001291549665,0.9997202148443501,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.4615728734066
1,2d1f74bcf771e53fdf4271fc,540-88-5,single_model_exploratory,False,False,1.0,0.00215443469,1.000190027049536,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.725468364918
1,1ff5d26925a94b10a235fc30,540-88-5,single_model_exploratory,False,False,1.0,0.003593813664,1.0009747713451218,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.8365986553445
1,ba4cfb0a519dc7974b40af97,540-88-5,single_model_exploratory,False,False,1.0,0.005994842503,1.0022867343680775,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.366060281585
1,9dc3baa47be0b619e10ba3e1,540-88-5,single_model_exploratory,False,False,0.0,0.01,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cfa8c1d150844d48522ea9a0,540-88-5,single_model_exploratory,False,False,0.0,0.029666666667,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,205774d25c86ed235b36d998,540-88-5,single_model_exploratory,False,False,0.0,0.049333333333,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d4361415d57ff4b337b7fe1,540-88-5,single_model_exploratory,False,False,0.0,0.069,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c52db75252514641e478feb,540-88-5,single_model_exploratory,False,False,0.0,0.088666666667,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,228a282868b9526025e01857,540-88-5,single_model_exploratory,False,False,0.0,0.108333333333,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e2048e35fa32cfe8750f680,540-88-5,single_model_exploratory,False,False,0.0,0.128,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,290441da9f8182dda34e3cdc,540-88-5,single_model_exploratory,False,False,0.0,0.147666666667,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a2aec508bab3fb7b59f4874,540-88-5,single_model_exploratory,False,False,0.0,0.167333333333,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23f03a0efeb9aae39b49a7be,540-88-5,single_model_exploratory,False,False,0.0,0.187,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e860b6bf00af522439716f1d,540-88-5,single_model_exploratory,False,False,0.0,0.206666666667,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,740c0f0cbe40fa21e229417a,540-88-5,single_model_exploratory,False,False,0.0,0.226333333333,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a92e275c92fa88f771a8d94a,540-88-5,single_model_exploratory,False,False,0.0,0.246,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,980003cd0a2d9c07b18a3ced,540-88-5,single_model_exploratory,False,False,0.0,0.265666666667,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b3cde05272153d1d519e262,540-88-5,single_model_exploratory,False,False,0.0,0.285333333333,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,44db60e0aa6ad7a569e1efa8,540-88-5,single_model_exploratory,False,False,0.0,0.305,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc11c3a4f181d69bf8a0678b,540-88-5,single_model_exploratory,False,False,0.0,0.324666666667,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28f6d4706356400c2ce47d70,540-88-5,single_model_exploratory,False,False,0.0,0.344333333333,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0414f728aa48118efdb101f4,540-88-5,single_model_exploratory,False,False,0.0,0.364,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7cb90cda124d9bebc742864e,540-88-5,single_model_exploratory,False,False,0.0,0.383666666667,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6134de0ed63c5acd53d68059,540-88-5,single_model_exploratory,False,False,0.0,0.403333333333,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c82ab421b8062773a70258c,540-88-5,single_model_exploratory,False,False,0.0,0.423,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0d7789d977b3ef0a2daa9de,540-88-5,single_model_exploratory,False,False,0.0,0.442666666667,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e486e74038769345504229ec,540-88-5,single_model_exploratory,False,False,0.0,0.462333333333,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5f36e1989fa3b22e761d97b,540-88-5,single_model_exploratory,False,False,0.0,0.482,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ccb81188ff2d6033fda12184,540-88-5,single_model_exploratory,False,False,0.0,0.501666666667,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8f14ceb67155583a4426222,540-88-5,single_model_exploratory,False,False,0.0,0.521333333333,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba6275a30d3d58afb1d35455,540-88-5,single_model_exploratory,False,False,0.0,0.541,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,acebb9e7d3698cc465836826,540-88-5,single_model_exploratory,False,False,0.0,0.560666666667,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7270ff5061bc3f19cf8caa08,540-88-5,single_model_exploratory,False,False,0.0,0.580333333333,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe1df6bfc6ee38724e45245d,540-88-5,single_model_exploratory,False,False,0.0,0.6,,,tert-butyl acetate,water-WMOVHXAZOJBABW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23004e3e998c34cc0cb55679,597-76-2,single_model_exploratory,False,False,1.0,0.0001,0.9990637247193522,,3-ethyl-3-hexanol,water-WNDLTOTUHMHNOC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.695473780944
