available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,926ca3c01d55cd1cd78b0391,93716-28-0,single_model_exploratory,False,False,1.0000000000000004,0.000222532997,0.9991310169861894,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.875984008221
1,3168ca1858f250bb2e3c6aec,93716-28-0,single_model_exploratory,False,False,1.0000000000000004,0.00027825594,0.9991593097649014,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.9520976300864
1,3e2766818727b6be68da4936,93716-28-0,single_model_exploratory,False,False,1.0000000000000004,0.000371207412,0.9992065085611781,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2688.0790724800604
1,1881ff4cc057a9e9dbed289e,21504-43-8,single_model_exploratory,False,False,1.0000000000000004,0.0001,0.9990707395970642,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7138249481436
1,1f208b2c384bb100d4f10033,21504-43-8,single_model_exploratory,False,False,1.0000000000000004,0.000133405027,0.9990883438032422,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7611840253808
1,af5c5a5696d14e63d58edf72,21504-43-8,single_model_exploratory,False,False,1.0000000000000004,0.000166810054,0.9991059486490245,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.80854482329
1,424bfc116f7984a1f3029cf4,21504-43-8,single_model_exploratory,False,False,1.0000000000000004,0.000222532997,0.9991353167249042,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.8875512243644
1,819d846decbc9ca0ce8dd147,21504-43-8,single_model_exploratory,False,False,1.0000000000000004,0.00027825594,0.999164686580784,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.966562414019
1,895035c5365c825e1a2c833f,21504-43-8,single_model_exploratory,False,False,1.0000000000000004,0.000371207412,0.999213682415135,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2688.0983716805013
1,538d6a286ef99c2f97078ce6,142-92-7,single_model_exploratory,False,False,1.0000000000000004,0.0001,0.9990703190282022,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7126935280153
1,2d74993f11013fcdb637184d,142-92-7,single_model_exploratory,False,False,1.0000000000000004,0.000133405027,0.9990877827654242,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7596747137377
1,06801f273dc125373ff9c0f4,142-92-7,single_model_exploratory,False,False,1.0000000000000004,0.000166810054,0.9991052471533654,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.8066576500337
1,89b40020c66e48cf5232670d,142-92-7,single_model_exploratory,False,False,1.0000000000000004,0.000222532997,0.9991343809561801,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.885033806491
1,b4665aeb27c7d8256a272a22,142-92-7,single_model_exploratory,False,False,1.0000000000000004,0.00027825594,0.9991635165699287,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.9634148347473
1,bd63d5193761055226a0211d,142-92-7,single_model_exploratory,False,False,1.0000000000000004,0.000371207412,0.9992121217337054,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2688.094173113885
1,d7179301864b67b79e117594,543-39-5,single_model_exploratory,False,False,1.0000000000000004,0.0001,0.9990595058998266,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.683603901551
1,8c6d3eca66a333fed5ba2f6e,543-39-5,single_model_exploratory,False,False,1.0000000000000004,0.000133405027,0.9990733570530185,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7208664641003
1,a7368baed6b8445171f9cfcb,543-39-5,single_model_exploratory,False,False,1.0000000000000004,0.000166810054,0.9990872086287454,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.758130163359
1,f1c2375aa53376eb8fb777de,543-39-5,single_model_exploratory,False,False,1.0000000000000004,0.000222532997,0.9991103153897933,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.8202922892797
1,af76c1fe803744727eb56b4d,543-39-5,single_model_exploratory,False,False,1.0000000000000004,0.00027825594,0.9991334233267247,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.882457578578
1,f89906a8208853fda3f69001,543-39-5,single_model_exploratory,False,False,1.0000000000000004,0.000371207412,0.9991719723060758,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.9861625722615
1,bb495fe833f5488736077e97,684-84-4,single_model_exploratory,False,False,1.0000000000000004,0.0001,0.9990567295348317,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.676134886311
1,35077e3cd1d1beea066d0a02,684-84-4,single_model_exploratory,False,False,1.0000000000000004,0.000133405027,0.9990696531504224,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.710902174467
1,b15954669b564f5d903ad27e,684-84-4,single_model_exploratory,False,False,1.0000000000000004,0.000166810054,0.9990825771424037,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7456704751935
1,32972bfed1567e01d9460385,684-84-4,single_model_exploratory,False,False,1.0000000000000004,0.000222532997,0.999104136497825,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.8036697492453
1,602058ba54eb2f482ad68ed8,684-84-4,single_model_exploratory,False,False,1.0000000000000004,0.00027825594,0.9991256969007016,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.8616718411754
1,3cb5ba452724b7103505ddb0,684-84-4,single_model_exploratory,False,False,1.0000000000000004,0.000371207412,0.9991616641517966,,"2-methyl-1,3-butanediol",water-GNBPEYCZELNJMS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.9584314340473
1,94e25a7f1185ebe858c06bd4,1571-60-4,single_model_exploratory,False,False,1.0000000000000004,0.0001,0.9990453316922464,,1571-60-4,water-JMCRDEBJJPRTPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.6454722536496
1,0b7c9b8800168c3b41404704,1571-60-4,single_model_exploratory,False,False,1.0000000000000004,0.000133405027,0.9990544475708746,,1571-60-4,water-JMCRDEBJJPRTPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.669995915533
1,3d5deacb5f3de6df3aa6b682,1571-60-4,single_model_exploratory,False,False,1.0000000000000004,0.000166810054,0.999063563683372,,1571-60-4,water-JMCRDEBJJPRTPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.694520206575
1,6c502a1100abb10341faaec9,1571-60-4,single_model_exploratory,False,False,1.0000000000000004,0.000222532997,0.999078770795865,,1571-60-4,water-JMCRDEBJJPRTPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7354305894587
1,8f36cdd8e1f78a3f5257a909,1571-60-4,single_model_exploratory,False,False,1.0000000000000004,0.00027825594,0.9990939785592026,,1571-60-4,water-JMCRDEBJJPRTPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7763427232535
1,596f812e39ccee3562030f17,1571-60-4,single_model_exploratory,False,False,1.0000000000000004,0.000371207412,0.9991193480861245,,1571-60-4,water-JMCRDEBJJPRTPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.844592173005
2,87ad57156c3956457a31dc0c,111-76-2,two_model_exploratory,False,False,1.0000000000000004,0.0001,0.9990695421522792,2.8609822622094327e-06,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,2,,2687.7106035657375
2,2f105e60f61a88b1b7fbab59,111-76-2,two_model_exploratory,False,False,1.0000000000000004,0.000133405027,0.9990867461029918,3.816555092628349e-06,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,2,,2687.7568858702243
2,7fded22f7724b95b017b99ad,111-76-2,two_model_exploratory,False,False,1.0000000000000004,0.000166810054,0.9991039505687307,4.7720582716515025e-06,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,2,,2687.803169560242
2,870a17be99f5d2215d882053,111-76-2,two_model_exploratory,False,False,1.0000000000000004,0.000222532997,0.9991326504931979,6.365778623118601e-06,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,2,,2687.8803784912097
2,83bee1adc97227c9a9d3b44a,111-76-2,two_model_exploratory,False,False,1.0000000000000004,0.00027825594,0.9991613518509409,7.959305153626417e-06,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,2,,2687.957591277996
2,ccef06fe24648581df7e0fe1,111-76-2,two_model_exploratory,False,False,1.0000000000000004,0.000371207412,0.9992092317914595,1.061703629390287e-05,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,2,,2688.0863985515643
1,c5eb7222c7093345d8bed2ea,592-45-0,single_model_exploratory,False,False,1.0000000000000004,0.0001,0.9990588784523112,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.681915933628
1,58e45058a6af14b8961d2d92,592-45-0,single_model_exploratory,False,False,1.0000000000000004,0.000133405027,0.9990725200307989,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7186146954296
1,1847e428633aed6f0992f55b,592-45-0,single_model_exploratory,False,False,1.0000000000000004,0.000166810054,0.999086162044001,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.755314626706
1,1071bdf91c479d6a331f2c13,592-45-0,single_model_exploratory,False,False,1.0000000000000004,0.000222532997,0.9991089192608059,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.8165364039032
1,3f15fe9798cd60cb53695ba0,592-45-0,single_model_exploratory,False,False,1.0000000000000004,0.00027825594,0.9991316776874113,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.8777614357223
1,e798545b7757d4d35bfbccf0,592-45-0,single_model_exploratory,False,False,1.0000000000000004,0.000371207412,0.9991696437239208,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.9798981885674
1,2abb0c7651f34964bbb1a50e,24621-61-2,single_model_exploratory,False,False,1.0000000000000004,0.0001,0.9990531555909596,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.666520213422
1,9f81c5c49525627968c684e2,24621-61-2,single_model_exploratory,False,False,1.0000000000000004,0.000133405027,0.9990648852213638,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.6980754262304
1,b6b576962a30183ed954a2c7,24621-61-2,single_model_exploratory,False,False,1.0000000000000004,0.000166810054,0.9990766151739318,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7296315057283
1,dc150036f40c79345c621b47,24621-61-2,single_model_exploratory,False,False,1.0000000000000004,0.000222532997,0.9990961826309004,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7822721472057
1,405438608bf1029252ed8b60,24621-61-2,single_model_exploratory,False,False,1.0000000000000004,0.00027825594,0.9991157509844135,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.8349152005794
1,e460891550181a4f28b07512,24621-61-2,single_model_exploratory,False,False,1.0000000000000004,0.000371207412,0.9991483949609977,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.92273447472
1,a06e694837affd6c3a1ae077,13019-22-2,single_model_exploratory,False,False,1.0000000000000004,0.0001,0.9990578754871757,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.6792177430457
1,d5b4170f1b6828b17ba8c70f,13019-22-2,single_model_exploratory,False,False,1.0000000000000004,0.000133405027,0.9990711819296304,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7150149172885
1,5e6b9a0301e29f918e422bb5,13019-22-2,single_model_exploratory,False,False,1.0000000000000004,0.000166810054,0.9990844887590815,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7508131326344
1,0556b66c04f6882b967c1edc,13019-22-2,single_model_exploratory,False,False,1.0000000000000004,0.000222532997,0.9991066867494864,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.81053047129
1,1ed801de4de589d50cb6cadd,13019-22-2,single_model_exploratory,False,False,1.0000000000000004,0.00027825594,0.9991288858168595,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.8702507072203
1,398d261c425c5c9c5cf84c69,13019-22-2,single_model_exploratory,False,False,1.0000000000000004,0.000371207412,0.9991659184902324,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.9698765137364
1,7cd94aaee8ff7543f617dee5,17123-60-3,single_model_exploratory,False,False,1.0000000000000004,0.0001,0.9990573715646852,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.677862083841
1,78f8c5eb28c9e88a2697c8ad,17123-60-3,single_model_exploratory,False,False,1.0000000000000004,0.000133405027,0.9990705096856085,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.713206437188
1,2ee76209f46d6294b7bd6b7d,17123-60-3,single_model_exploratory,False,False,1.0000000000000004,0.000166810054,0.9990836482005001,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7485518503945
1,d254ed309a05ae2b858f4083,17123-60-3,single_model_exploratory,False,False,1.0000000000000004,0.000222532997,0.9991055654408266,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.8075139113334
