available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,8ce56e5328d4e084bd934e52,21504-43-8,single_model_exploratory,False,False,1.0,0.01,1.0043159583251067,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.8251074971436
1,40150bbebead993fa4cba747,21504-43-8,single_model_exploratory,False,False,0.0,0.029666666667,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,584d16b868dcfe5b2272d88d,21504-43-8,single_model_exploratory,False,False,0.0,0.049333333333,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4adb23da678091f38949b63b,21504-43-8,single_model_exploratory,False,False,0.0,0.069,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a2f4f15e0c9f19deb5fbbb5,21504-43-8,single_model_exploratory,False,False,0.0,0.088666666667,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8531eb149e18f9d98e461646,21504-43-8,single_model_exploratory,False,False,0.0,0.108333333333,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbe990c7890203da42c498a1,21504-43-8,single_model_exploratory,False,False,0.0,0.128,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b72d4cf64426bf55dc31d73,21504-43-8,single_model_exploratory,False,False,0.0,0.147666666667,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8c7ca56d11439e681ef6a16,21504-43-8,single_model_exploratory,False,False,0.0,0.167333333333,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56213286723e484e76c612dd,21504-43-8,single_model_exploratory,False,False,0.0,0.187,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6fb71b98ff6b443bb18756ad,21504-43-8,single_model_exploratory,False,False,0.0,0.206666666667,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0cb4cf768c9f44e25334d53,21504-43-8,single_model_exploratory,False,False,0.0,0.226333333333,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11666f2a023d1e4da9b57c3c,21504-43-8,single_model_exploratory,False,False,0.0,0.246,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd517d0e7f4b5c4f03c2641a,21504-43-8,single_model_exploratory,False,False,0.0,0.265666666667,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,906501d87143d73db09a7cdb,21504-43-8,single_model_exploratory,False,False,0.0,0.285333333333,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc653a0c4ead607460984568,21504-43-8,single_model_exploratory,False,False,0.0,0.305,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,922bad7013079e04240ef8e7,21504-43-8,single_model_exploratory,False,False,0.0,0.324666666667,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9dd55b8503d977c04936258d,21504-43-8,single_model_exploratory,False,False,0.0,0.344333333333,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6020af261ca5e715927b9d0,21504-43-8,single_model_exploratory,False,False,0.0,0.364,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eefaca2ee69be6193f913396,21504-43-8,single_model_exploratory,False,False,0.0,0.383666666667,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd2f816941c283f45239a3f0,21504-43-8,single_model_exploratory,False,False,0.0,0.403333333333,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6fca6323d4d7d0aa95aef16a,21504-43-8,single_model_exploratory,False,False,0.0,0.423,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f989ef92dcca90d4cdcb6ee7,21504-43-8,single_model_exploratory,False,False,0.0,0.442666666667,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c839bf1b97cbda3c8d968844,21504-43-8,single_model_exploratory,False,False,0.0,0.462333333333,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb7ef9f0f3ff111f36bec9af,21504-43-8,single_model_exploratory,False,False,0.0,0.482,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f876cf8234cb31a9e0b32b23,21504-43-8,single_model_exploratory,False,False,0.0,0.501666666667,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1039bc6196469309f1709ab2,21504-43-8,single_model_exploratory,False,False,0.0,0.521333333333,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64792e9a0239c2153fe59714,21504-43-8,single_model_exploratory,False,False,0.0,0.541,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ac4ab51385d3c5c0c1b8c67,21504-43-8,single_model_exploratory,False,False,0.0,0.560666666667,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f2b50c65845b565cc7be22b9,21504-43-8,single_model_exploratory,False,False,0.0,0.580333333333,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06456badd753a9ee42c6aef5,21504-43-8,single_model_exploratory,False,False,0.0,0.6,,,"1-propene, 1,1-diethoxy-",water-AKKQRBAJPYHABK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4abc2cdf8771be10a31fc9f,62199-27-3,single_model_exploratory,False,False,0.0,0.0001,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7b6d6b0c78287c44a43deca,62199-27-3,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ebc1739f737d02ee962f411,62199-27-3,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e07f2b2640092b665d22bed,62199-27-3,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98d7ca56461f3fcb584bc692,62199-27-3,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41b333f17b96f80910d6322b,62199-27-3,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbe4c12c41c37570f4a5878b,62199-27-3,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba625d58dbbac47489bb6509,62199-27-3,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b93ee8e3a469497384b904ad,62199-27-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,57756166abd206fd49a8289c,62199-27-3,single_model_exploratory,False,False,0.0,0.01,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe88ea1bae307d74955bb398,62199-27-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b016abe6fa469a1365e6bc69,62199-27-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,daf6fbf94ef0016c52ac61cf,62199-27-3,single_model_exploratory,False,False,0.0,0.069,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e767ccc6af6a7d3ddeafe5c5,62199-27-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9865902f668e6c54cf5eefcd,62199-27-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9396345c52640744fd5d7902,62199-27-3,single_model_exploratory,False,False,0.0,0.128,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f07ec9c77bae4558bb7181f9,62199-27-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f341fb886fef668460dbbe58,62199-27-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dcc04b41a6d9b6277590fae2,62199-27-3,single_model_exploratory,False,False,0.0,0.187,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f00213dc1d55d98c5711b261,62199-27-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e24b6336d0ca18e89b7e6d3f,62199-27-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84b423cc5352bf735318a1cc,62199-27-3,single_model_exploratory,False,False,0.0,0.246,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f14d313c1d74f39e0fcc43d1,62199-27-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f67e3e6fe08adfe83e264a36,62199-27-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0fbf28add9dbc742ae263e4,62199-27-3,single_model_exploratory,False,False,0.0,0.305,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cdad93978e72aa5cd5266400,62199-27-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98930a70b9b2eb5560b87f03,62199-27-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43cd83f29ec02655cdd46f5b,62199-27-3,single_model_exploratory,False,False,0.0,0.364,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e7e7a923d4b43e59466a56b,62199-27-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f10376485c6e43d966874956,62199-27-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9a579fe8be3767ec1fe2eb3,62199-27-3,single_model_exploratory,False,False,0.0,0.423,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,278445ab265deb7ff8cb8ff9,62199-27-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91137e49ae630c2882da2074,62199-27-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,3,4,5-tetramethyloctane",water-AMIZVDCCXDQOHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
