available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,61b647f032cba891dff23264,13377-46-3,single_model_exploratory,False,False,0.0,0.305,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,702f572bf803bddcd3ac9e6e,13377-46-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3969b0699547a4ca26d2ac4a,13377-46-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2e4cba75eea863e27fcfc43,13377-46-3,single_model_exploratory,False,False,0.0,0.364,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c87e09b4f14400b7d83f2e25,13377-46-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81b15591162eac7b20b0acfb,13377-46-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c53e17efd0f85922f90db919,13377-46-3,single_model_exploratory,False,False,0.0,0.423,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9edd7c2f9e3c2289aa31653,13377-46-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1c96b788a5ab14540103f62,13377-46-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2eda6720be82787dbee189f5,13377-46-3,single_model_exploratory,False,False,0.0,0.482,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9eec8e1b80bfe609edca759c,13377-46-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96de2af068b7dc2c8cc92ed3,13377-46-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b44eae27386f43f91ec15e9,13377-46-3,single_model_exploratory,False,False,0.0,0.541,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,009ab0f70f95e5bfb0c61e39,13377-46-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be8ec5078e28371d2cf6bd38,13377-46-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e11d6eeebbc62e1fc3439d65,13377-46-3,single_model_exploratory,False,False,0.0,0.6,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2abb0c7651f34964bbb1a50e,24621-61-2,single_model_exploratory,False,False,1.0,0.0001,0.9990530004912634,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.666623309667
1,b6b576962a30183ed954a2c7,24621-61-2,single_model_exploratory,False,False,1.0,0.000166810054,0.9990764600715168,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7297346068785
1,405438608bf1029252ed8b60,24621-61-2,single_model_exploratory,False,False,1.0,0.00027825594,0.999115595877464,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.835018309914
1,673fbbcdd52548e0efb015e8,24621-61-2,single_model_exploratory,False,False,1.0,0.000464158883,0.9991808863178802,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0106635834295
1,69be28bf255f50a1cb2b584c,24621-61-2,single_model_exploratory,False,False,1.0,0.000774263683,0.9992898195510227,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.3037173200605
1,d849a38f89f66b3df368b34c,24621-61-2,single_model_exploratory,False,False,1.0,0.001291549665,0.9994715929741519,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7927267741225
1,8fb534b9008328b985e67ab8,24621-61-2,single_model_exploratory,False,False,1.0,0.00215443469,0.9997749815145253,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.6089069502045
1,6e206b1e0d14c83ad1144320,24621-61-2,single_model_exploratory,False,False,1.0,0.003593813664,1.0002815438264832,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.971668102822
1,2b4468ad18ee25dac33d8882,24621-61-2,single_model_exploratory,False,False,1.0,0.005994842503,1.0011278782549486,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.248489046682
1,4aa7cc33ec8dbbaaeeb0ea57,24621-61-2,single_model_exploratory,False,False,1.0,0.01,1.0025433836084554,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2697.056501726556
1,5c7cf77d6f9e868b298c5cf4,24621-61-2,single_model_exploratory,False,False,1.0,0.029666666667,1.0095625170464602,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2715.939474558433
1,78bce68ae57b5088f848d8b5,24621-61-2,single_model_exploratory,False,False,1.0,0.049333333333,1.0166976806316677,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2735.134593346312
1,8cc1e9453a1963e2d109a1c6,24621-61-2,single_model_exploratory,False,False,1.0,0.069,1.023951903613487,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2754.6500074201344
1,b73c08b19fad8f66a19f9cf7,24621-61-2,single_model_exploratory,False,False,1.0,0.088666666667,1.0313283223316059,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2774.4941542056363
1,36d36a1b54732fa6f37c969e,24621-61-2,single_model_exploratory,False,False,1.0,0.108333333333,1.0388301849720403,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2794.675772019141
1,a1840db3b4d697a583bc6879,24621-61-2,single_model_exploratory,False,False,1.0,0.128,1.0464608565766618,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2815.2039135442583
1,246e44eb3cef925e480fb18a,24621-61-2,single_model_exploratory,False,False,1.0,0.147666666667,1.0542238243183064,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2836.087960023062
1,ce163ea77321259b56b7ae6b,24621-61-2,single_model_exploratory,False,False,1.0,0.167333333333,1.062122703065115,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2857.337636225354
1,14fbd34eae76dc04bd61015c,24621-61-2,single_model_exploratory,False,False,1.0,0.187,1.0701612412487838,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2878.9630262355167
1,5d9b18a7f8575e27f2618b38,24621-61-2,single_model_exploratory,False,False,1.0,0.206666666667,1.0783433270522,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2900.9745900985795
1,84dd9f510f2a77da495ec1ff,24621-61-2,single_model_exploratory,False,False,1.0,0.226333333333,1.0866729949443006,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2923.383181400386
1,b8e056fa0be74b0731b33184,24621-61-2,single_model_exploratory,False,False,1.0,0.246,1.0951544325807951,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2946.200065832023
1,e016207a98ac3c8b369ffdce,24621-61-2,single_model_exploratory,False,False,1.0,0.265666666667,1.1037919880904818,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2969.4369407915633
1,37b19448d8b448cdb5e5fdcf,24621-61-2,single_model_exploratory,False,False,1.0,0.285333333333,1.1125901777801703,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2993.1059561119673
1,b741966339cb23949095987a,24621-61-2,single_model_exploratory,False,False,1.0,0.305,1.1215536942818856,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3017.2197359788
1,780dae1444b2c9be2ffb649b,24621-61-2,single_model_exploratory,False,False,1.0,0.324666666667,1.1306874151674045,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3041.7914021051865
1,babf880d9983b2ae03ac7e44,24621-61-2,single_model_exploratory,False,False,1.0,0.344333333333,1.1399964120696526,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3066.8345982703177
1,f6a93ee4d3b35fa7cb30a96e,24621-61-2,single_model_exploratory,False,False,1.0,0.364,1.1494859603409167,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3092.3635163021145
1,96f25f393cc8017395050a3f,24621-61-2,single_model_exploratory,False,False,1.0,0.383666666667,1.1591615492797367,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3118.3929235897594
1,08f6b32b5ff1220388b74d3d,24621-61-2,single_model_exploratory,False,False,1.0,0.403333333333,1.1690288929740706,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3144.93819225413
1,19abd3b355a9aa59c89ee43e,24621-61-2,single_model_exploratory,False,False,1.0,0.423,1.1790939417986663,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3172.015330078196
1,683604a35945833a5cab4966,24621-61-2,single_model_exploratory,False,False,1.0,0.442666666667,1.1893628946071202,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3199.6410133062645
1,9290b80f5ebf5bcc6e2bd5e0,24621-61-2,single_model_exploratory,False,False,1.0,0.462333333333,1.199842211676268,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3227.832621467171
1,9b8dae4647a1a480b02cd8d7,24621-61-2,single_model_exploratory,False,False,1.0,0.482,1.2105386284509647,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3256.6082743506777
1,b42798aec44b9e536ce9d91a,24621-61-2,single_model_exploratory,False,False,1.0,0.501666666667,1.2214591701405677,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3285.9868712751404
1,f4ba6d3e53e9af0df4f86ad0,24621-61-2,single_model_exploratory,False,False,1.0,0.521333333333,1.2326111672373514,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3315.9881328353713
1,24e9a28178511025d6593fff,24621-61-2,single_model_exploratory,False,False,1.0,0.541,1.244002272017623,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3346.632645294174
1,58c971491cdf4f940d8f824e,24621-61-2,single_model_exploratory,False,False,1.0,0.560666666667,1.255640476090488,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3377.941907792285
1,af8e72a478f39d7d1d329eef,24621-61-2,single_model_exploratory,False,False,1.0,0.580333333333,1.26753412908012,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3409.938382607678
1,cc951fff2d4c0933c919d4f7,24621-61-2,single_model_exploratory,False,False,1.0,0.6,1.2796919585181892,,"(s)-(+)-1,3-butanediol",water-PUPZLCDOIYMWBV-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3442.6455486704613
1,bfde641f2cec4d9f864e9191,22414-68-2,single_model_exploratory,False,False,0.0,0.0001,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b12d1c56e980e26f2ebc343,22414-68-2,single_model_exploratory,False,False,0.0,0.000166810054,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e193245b8c3aa09876fc1004,22414-68-2,single_model_exploratory,False,False,0.0,0.00027825594,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ab2b49a5b36e88e02e88643,22414-68-2,single_model_exploratory,False,False,0.0,0.000464158883,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdd7fb33ed0fa659978c5330,22414-68-2,single_model_exploratory,False,False,0.0,0.000774263683,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,733079c78ea691ad619f25f3,22414-68-2,single_model_exploratory,False,False,0.0,0.001291549665,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca8977bc1de42fd3b5c057ea,22414-68-2,single_model_exploratory,False,False,0.0,0.00215443469,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,acee8316e1e08a1ff5ca361a,22414-68-2,single_model_exploratory,False,False,0.0,0.003593813664,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0814fb7569708a7fea0b4684,22414-68-2,single_model_exploratory,False,False,0.0,0.005994842503,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2509b2ac968bca6d78733652,22414-68-2,single_model_exploratory,False,False,0.0,0.01,,,2-methyleneundecanal,water-PVDIIWUJHVIZTK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
