available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,8cd945af61e311b2e152b5c2,620-11-1,single_model_exploratory,False,False,0.0,0.344333333333,,,3-pentyl acetate,water-PBKYSIMDORTIEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,72f2685c407bcc625f8d1f02,620-11-1,single_model_exploratory,False,False,0.0,0.364,,,3-pentyl acetate,water-PBKYSIMDORTIEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,75fb22bf587f46022f2bc2a8,620-11-1,single_model_exploratory,False,False,0.0,0.383666666667,,,3-pentyl acetate,water-PBKYSIMDORTIEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,345c638cadc7f6cccdaad17f,620-11-1,single_model_exploratory,False,False,0.0,0.403333333333,,,3-pentyl acetate,water-PBKYSIMDORTIEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a5f94730c0cf49e9a047ce6,620-11-1,single_model_exploratory,False,False,0.0,0.423,,,3-pentyl acetate,water-PBKYSIMDORTIEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f2418651cdf33a2b428e673,620-11-1,single_model_exploratory,False,False,0.0,0.442666666667,,,3-pentyl acetate,water-PBKYSIMDORTIEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4a562eb852870b01fdf2926,620-11-1,single_model_exploratory,False,False,0.0,0.462333333333,,,3-pentyl acetate,water-PBKYSIMDORTIEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4bbaa13caee399bf36957cf,620-11-1,single_model_exploratory,False,False,0.0,0.482,,,3-pentyl acetate,water-PBKYSIMDORTIEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,514e3ec11d7bb3520484f575,620-11-1,single_model_exploratory,False,False,0.0,0.501666666667,,,3-pentyl acetate,water-PBKYSIMDORTIEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29a9961895cc7a3a892bc5f9,620-11-1,single_model_exploratory,False,False,0.0,0.521333333333,,,3-pentyl acetate,water-PBKYSIMDORTIEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6fee3dc3bb400e424a64efb0,620-11-1,single_model_exploratory,False,False,0.0,0.541,,,3-pentyl acetate,water-PBKYSIMDORTIEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4848e9a830ef01b1e9fe92b5,620-11-1,single_model_exploratory,False,False,0.0,0.560666666667,,,3-pentyl acetate,water-PBKYSIMDORTIEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ccc85ab66da63f7679669770,620-11-1,single_model_exploratory,False,False,0.0,0.580333333333,,,3-pentyl acetate,water-PBKYSIMDORTIEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbf55fc12e79689e9e3fd967,620-11-1,single_model_exploratory,False,False,0.0,0.6,,,3-pentyl acetate,water-PBKYSIMDORTIEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ef4dd8a8f8f72805f65f3866,53398-83-7,single_model_exploratory,False,False,1.0,0.0001,0.9990686715778823,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7087818902787
1,41c8e14bdcf08413fa647c2c,53398-83-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9991026024930452,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8000633219312
1,9f462c386f44432f579c7318,53398-83-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991592081653009,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.952344708341
1,d3c404eaf7f073c008aff487,53398-83-7,single_model_exploratory,False,False,0.0,0.000464158883,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1866291148d733b1bbc5daaa,53398-83-7,single_model_exploratory,False,False,0.0,0.000774263683,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b627e1d2a3f917c58a1db801,53398-83-7,single_model_exploratory,False,False,0.0,0.001291549665,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a9f59571457607daadf99e9,53398-83-7,single_model_exploratory,False,False,0.0,0.00215443469,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d7b2fbe25d93af2a3c1e2c3,53398-83-7,single_model_exploratory,False,False,0.0,0.003593813664,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c820fbae0cd3afb3d5e021c,53398-83-7,single_model_exploratory,False,False,0.0,0.005994842503,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db4483acc3e7cfaea8df33b8,53398-83-7,single_model_exploratory,False,False,0.0,0.01,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a540ef8aeb051e3299ea9cc,53398-83-7,single_model_exploratory,False,False,0.0,0.029666666667,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcdd23977af79265d1ae8265,53398-83-7,single_model_exploratory,False,False,0.0,0.049333333333,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cba9468aae822ed28ae020ea,53398-83-7,single_model_exploratory,False,False,0.0,0.069,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,caba1549d9ed8251a4794075,53398-83-7,single_model_exploratory,False,False,0.0,0.088666666667,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce60f26cf292e9d301a890c8,53398-83-7,single_model_exploratory,False,False,0.0,0.108333333333,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c0c68671eaab161ed324576,53398-83-7,single_model_exploratory,False,False,0.0,0.128,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf0b83f36ccd40682a60d972,53398-83-7,single_model_exploratory,False,False,0.0,0.147666666667,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b45581bd89e6d06da0f74b7,53398-83-7,single_model_exploratory,False,False,0.0,0.167333333333,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5e1ad7e11d14dc39c05a103,53398-83-7,single_model_exploratory,False,False,0.0,0.187,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32f9e0ede0ec2d19027ef14e,53398-83-7,single_model_exploratory,False,False,0.0,0.206666666667,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c4af112e5ef0cd62adb4bae,53398-83-7,single_model_exploratory,False,False,0.0,0.226333333333,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb5d6d7337e07a3aeec990e3,53398-83-7,single_model_exploratory,False,False,0.0,0.246,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c01004ff439e7fdfbaab44e,53398-83-7,single_model_exploratory,False,False,0.0,0.265666666667,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
