available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,d340df45197a4576065557be,39520-24-6,single_model_exploratory,False,False,0.0,0.128,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c05dd553795ae5b79964036,39520-24-6,single_model_exploratory,False,False,0.0,0.147666666667,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8160868f69daa6f47f15731,39520-24-6,single_model_exploratory,False,False,0.0,0.167333333333,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c448e63f6dfefd99acd06636,39520-24-6,single_model_exploratory,False,False,0.0,0.187,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,468e6a293754f16fc2aef7c9,39520-24-6,single_model_exploratory,False,False,0.0,0.206666666667,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39b3589edc56eca5d2e8dc94,39520-24-6,single_model_exploratory,False,False,0.0,0.226333333333,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae15ac957cf64dbbc7a85352,39520-24-6,single_model_exploratory,False,False,0.0,0.246,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20b56bd0f846ebcbc7e0a02a,39520-24-6,single_model_exploratory,False,False,0.0,0.265666666667,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a66822724a4aeb8037c2338,39520-24-6,single_model_exploratory,False,False,0.0,0.285333333333,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c431230c05617bc46e9a01d,39520-24-6,single_model_exploratory,False,False,0.0,0.305,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ced2aeb5cc6854f64407b2f,39520-24-6,single_model_exploratory,False,False,0.0,0.324666666667,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6758ac63464ccaacf602c6e2,39520-24-6,single_model_exploratory,False,False,0.0,0.344333333333,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe8328d19ea7018d6e6e4454,39520-24-6,single_model_exploratory,False,False,0.0,0.364,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd151358b0162e43bfc7573a,39520-24-6,single_model_exploratory,False,False,0.0,0.383666666667,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e04524fd5241e0c3f95cc01f,39520-24-6,single_model_exploratory,False,False,0.0,0.403333333333,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16f4f7e40c8d1017af9301e2,39520-24-6,single_model_exploratory,False,False,0.0,0.423,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60e4255cfa427c7d5865f421,39520-24-6,single_model_exploratory,False,False,0.0,0.442666666667,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22f19cf08a7187db2b4d83d1,39520-24-6,single_model_exploratory,False,False,0.0,0.462333333333,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65fb371ded1bee16a8a920c9,39520-24-6,single_model_exploratory,False,False,0.0,0.482,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7f72427f7652508b367ff06,39520-24-6,single_model_exploratory,False,False,0.0,0.501666666667,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7316833c3e810de3ee4dcfb6,39520-24-6,single_model_exploratory,False,False,0.0,0.521333333333,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f811bdc2e8a359cef1d0069f,39520-24-6,single_model_exploratory,False,False,0.0,0.541,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7af51cf8dbbd9629d0f9fcb,39520-24-6,single_model_exploratory,False,False,0.0,0.560666666667,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06c46ea048e4e41f5012d964,39520-24-6,single_model_exploratory,False,False,0.0,0.580333333333,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e382c40f929ec1c47cf8ee63,39520-24-6,single_model_exploratory,False,False,0.0,0.6,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc4f9a45c7a124f29de42aec,96-37-7,single_model_exploratory,False,False,1.0,0.0001,0.9990698281095762,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.711893208328
1,38114b49946d55a4bcc21c1c,96-37-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9991045314950843,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8052527507148
1,4bdb66520ed511b0b255b4aa,96-37-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991624253525955,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9609996314616
1,87ae376a0acdd73a4ddb0161,96-37-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9992590123824695,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.220839436066
1,b76cc89773554f4caf9c096f,96-37-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9994201689351213,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6543850912785
1,88dbf5b07745e5e32f9a18e8,96-37-7,single_model_exploratory,False,False,1.0,0.001291549665,0.9996891047186398,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3778799697493
1,6cb2f4a894485816a24398bb,96-37-7,single_model_exploratory,False,False,1.0,0.00215443469,1.0001380242256812,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.585569626889
1,c89a248b6b5dbde09eef8f97,96-37-7,single_model_exploratory,False,False,1.0,0.003593813664,1.0008877240856642,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.6024228771025
1,43e5d3d9fb0cfbb1f5923cae,96-37-7,single_model_exploratory,False,False,1.0,0.005994842503,1.0021406886777828,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.973166083689
1,a81b9362058378fe428ba123,96-37-7,single_model_exploratory,False,False,0.0,0.01,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c851facc9a30279552a8b4f8,96-37-7,single_model_exploratory,False,False,0.0,0.029666666667,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7b8feb2eb19286ad0b408d8,96-37-7,single_model_exploratory,False,False,0.0,0.049333333333,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,870a3e7178787171450f1a00,96-37-7,single_model_exploratory,False,False,0.0,0.069,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b8dbace48d370db69c113fd,96-37-7,single_model_exploratory,False,False,0.0,0.088666666667,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd1d1c098834ded3732b146a,96-37-7,single_model_exploratory,False,False,0.0,0.108333333333,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,daddb8be49b794e81a7310ba,96-37-7,single_model_exploratory,False,False,0.0,0.128,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a4d72e14f175caf261959d6,96-37-7,single_model_exploratory,False,False,0.0,0.147666666667,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c215b7d3ab4a8798f830a87,96-37-7,single_model_exploratory,False,False,0.0,0.167333333333,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d635d0d9b8f8f8356fc4f38,96-37-7,single_model_exploratory,False,False,0.0,0.187,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,323b36fa7e4ac11cf4fab2d8,96-37-7,single_model_exploratory,False,False,0.0,0.206666666667,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f97b2b26750e8d159a1efa7,96-37-7,single_model_exploratory,False,False,0.0,0.226333333333,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51a0fd29f36f285188508a62,96-37-7,single_model_exploratory,False,False,0.0,0.246,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d46a3d965e64f2ff3436b867,96-37-7,single_model_exploratory,False,False,0.0,0.265666666667,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2cce8d61b51d38d9940397f,96-37-7,single_model_exploratory,False,False,0.0,0.285333333333,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,328eb7a783a485683c250b67,96-37-7,single_model_exploratory,False,False,0.0,0.305,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e647b6d319fe53551415307,96-37-7,single_model_exploratory,False,False,0.0,0.324666666667,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db1918d5f729f9df01d76c6a,96-37-7,single_model_exploratory,False,False,0.0,0.344333333333,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,683c10b3047285b6eb67213f,96-37-7,single_model_exploratory,False,False,0.0,0.364,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e84fc9bb9dcce713d4f386d0,96-37-7,single_model_exploratory,False,False,0.0,0.383666666667,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,144c91421747ec46edb181ce,96-37-7,single_model_exploratory,False,False,0.0,0.403333333333,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fac91bfbc72e8e2618f5642c,96-37-7,single_model_exploratory,False,False,0.0,0.423,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b0e8e40cac181aed7b95bacc,96-37-7,single_model_exploratory,False,False,0.0,0.442666666667,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77abe985df6dd4bced85faeb,96-37-7,single_model_exploratory,False,False,0.0,0.462333333333,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,462cc97cb2843447f9b4391a,96-37-7,single_model_exploratory,False,False,0.0,0.482,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95ab36dea57c218476966bd1,96-37-7,single_model_exploratory,False,False,0.0,0.501666666667,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f7b1918a376fa203743e2fd,96-37-7,single_model_exploratory,False,False,0.0,0.521333333333,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28ddae0dc9f0664f87ce85da,96-37-7,single_model_exploratory,False,False,0.0,0.541,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3cea44f1b8c4499e49d143e5,96-37-7,single_model_exploratory,False,False,0.0,0.560666666667,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0cb6f550932e739d2887f9b,96-37-7,single_model_exploratory,False,False,0.0,0.580333333333,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be645f42ce880eded3f4b85b,96-37-7,single_model_exploratory,False,False,0.0,0.6,,,methylcyclopentane,water-GDOPTJXRTPNYNR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0eac27732fa5066694329c00,1604-02-0,single_model_exploratory,False,False,1.0,0.0001,0.9990699939202946,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.712339274686
1,2591fed6b85fece555757d64,1604-02-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9991048082382175,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8059972490364
1,47b35fc6d45ac8364c4e98cf,1604-02-0,single_model_exploratory,False,False,1.0,0.00027825594,0.999162887417085,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9622426839383
1,e78cb5dbe4fbdc150ea1aa59,1604-02-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992597843469961,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.22291618604
1,5bf25dc30417232a7744894e,1604-02-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9994214599754154,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6578582662814
1,1cc0424a802872989ef6e751,1604-02-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9996912675676567,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3836984970058
1,80fb0b7b69b8d2b1829f7f11,1604-02-0,single_model_exploratory,False,False,1.0,0.00215443469,1.0001416578977191,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.595344983203
1,8977c575ae1274485e39ce27,1604-02-0,single_model_exploratory,False,False,1.0,0.003593813664,1.0008938574767294,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.618923013177
1,6d22229dbc1f8c682ef4a90f,1604-02-0,single_model_exploratory,False,False,1.0,0.005994842503,1.002151121275099,,1-propyl-1-cyclopentanol,water-GJEILRJIINEWJO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.001232005705
