available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,7d28df98aecbf27a9a0fb92e,7493-76-7,single_model_exploratory,False,False,0.0,0.265666666667,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60d815c97e13a40782e6727c,7493-76-7,single_model_exploratory,False,False,0.0,0.285333333333,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6230eafd03cc79fd17bb841,7493-76-7,single_model_exploratory,False,False,0.0,0.305,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5749f6adfb70d1f4e0ba7ff9,7493-76-7,single_model_exploratory,False,False,0.0,0.324666666667,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fbf297d8bb9ec9b1e7602c50,7493-76-7,single_model_exploratory,False,False,0.0,0.344333333333,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06887491921437b7dacfb3dd,7493-76-7,single_model_exploratory,False,False,0.0,0.364,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5d0ccc4df4406be36796874,7493-76-7,single_model_exploratory,False,False,0.0,0.383666666667,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,236924110eefae154cb20f62,7493-76-7,single_model_exploratory,False,False,0.0,0.403333333333,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8edee73a5486c484cc8a1340,7493-76-7,single_model_exploratory,False,False,0.0,0.423,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,18f9e01b419024bae6fab9f2,7493-76-7,single_model_exploratory,False,False,0.0,0.442666666667,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8da298931cdeae5671cd8b0,7493-76-7,single_model_exploratory,False,False,0.0,0.462333333333,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19fe566993971ca901570059,7493-76-7,single_model_exploratory,False,False,0.0,0.482,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73a60bd0dfc8a56ea9ca2474,7493-76-7,single_model_exploratory,False,False,0.0,0.501666666667,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31e4d37f8e4fe0e8b3a965f9,7493-76-7,single_model_exploratory,False,False,0.0,0.521333333333,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da272a60e5512be8057d6e54,7493-76-7,single_model_exploratory,False,False,0.0,0.541,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b172603c875adecfca1b81d,7493-76-7,single_model_exploratory,False,False,0.0,0.560666666667,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9bb2c893e2766dbea780df79,7493-76-7,single_model_exploratory,False,False,0.0,0.580333333333,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,624f46e0096f80b8b9dce174,7493-76-7,single_model_exploratory,False,False,0.0,0.6,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b424317fd02301ae012ee69,110-54-3,single_model_exploratory,False,False,1.0,0.0001,0.9990644002188948,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6972910194427
1,5079453f9546e3f2e46dc577,110-54-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9990954768901122,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7808939233464
1,a77d50cf3a94f64a14524cb2,110-54-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991473204217521,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.920364131188
1,a3bdd473c577980b5254a6e4,110-54-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992338132247133,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.153048302659
1,8374d0d3cc5d0683e4d29517,110-54-3,single_model_exploratory,False,False,0.0,0.000774263683,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df99986df5750790ebf539c2,110-54-3,single_model_exploratory,False,False,0.0,0.001291549665,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,778f27cd0e120899cd6780c4,110-54-3,single_model_exploratory,False,False,0.0,0.00215443469,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1037756a1404e5f6dd35ea33,110-54-3,single_model_exploratory,False,False,0.0,0.003593813664,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f261f38d47465bbec2819642,110-54-3,single_model_exploratory,False,False,0.0,0.005994842503,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2ef7d97b0b08a7f09392bdd,110-54-3,single_model_exploratory,False,False,0.0,0.01,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25dfb4bc528e7b7943a7d8ec,110-54-3,single_model_exploratory,False,False,0.0,0.029666666667,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ac0bfcbdbdfbc6c5ff11d18,110-54-3,single_model_exploratory,False,False,0.0,0.049333333333,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0e7b6e69e4e2b21c4cc2d31,110-54-3,single_model_exploratory,False,False,0.0,0.069,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e296e1a52c06b034fca6a7a8,110-54-3,single_model_exploratory,False,False,0.0,0.088666666667,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d77d93688d761130a8ef31b,110-54-3,single_model_exploratory,False,False,0.0,0.108333333333,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f846adb93a0c50edd96a9453,110-54-3,single_model_exploratory,False,False,0.0,0.128,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,916575ec6d7c35cfcc9c4534,110-54-3,single_model_exploratory,False,False,0.0,0.147666666667,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a41571f20711cdfffdcda3c,110-54-3,single_model_exploratory,False,False,0.0,0.167333333333,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c26c8cf298c1d1d086f7297,110-54-3,single_model_exploratory,False,False,0.0,0.187,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,436300b51ffc57dab0b0d1a0,110-54-3,single_model_exploratory,False,False,0.0,0.206666666667,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d7d418fb8f6e635be2b04268,110-54-3,single_model_exploratory,False,False,0.0,0.226333333333,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7cf96227704cdc3e7c01976,110-54-3,single_model_exploratory,False,False,0.0,0.246,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02aaabec1b4d826aa553dcf8,110-54-3,single_model_exploratory,False,False,0.0,0.265666666667,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc7906455e82275a59e12712,110-54-3,single_model_exploratory,False,False,0.0,0.285333333333,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f181088a80cfc384a6636e89,110-54-3,single_model_exploratory,False,False,0.0,0.305,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,909fa489e3745a2d7a57c490,110-54-3,single_model_exploratory,False,False,0.0,0.324666666667,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11a9c22f89b8f8d35b8d83cc,110-54-3,single_model_exploratory,False,False,0.0,0.344333333333,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ddbda3cbbdd8ffe91461fe4,110-54-3,single_model_exploratory,False,False,0.0,0.364,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3af3ee6ae09c3628df5bba53,110-54-3,single_model_exploratory,False,False,0.0,0.383666666667,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d22dd9901e28ba3d9b98dae4,110-54-3,single_model_exploratory,False,False,0.0,0.403333333333,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,898fc9de21b7a06d1d0edd5e,110-54-3,single_model_exploratory,False,False,0.0,0.423,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0caed3faccf84ea18deb06a4,110-54-3,single_model_exploratory,False,False,0.0,0.442666666667,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d35f414afeaf4f0c85945546,110-54-3,single_model_exploratory,False,False,0.0,0.462333333333,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f5e04d6a1c568d42f02ac15,110-54-3,single_model_exploratory,False,False,0.0,0.482,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14382a01270f85798eee0ee7,110-54-3,single_model_exploratory,False,False,0.0,0.501666666667,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4fc01904ce33ea237d3d719c,110-54-3,single_model_exploratory,False,False,0.0,0.521333333333,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60b7c2fd4cd9c363b6e247ed,110-54-3,single_model_exploratory,False,False,0.0,0.541,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53c5f17917e4f0b0799e6487,110-54-3,single_model_exploratory,False,False,0.0,0.560666666667,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d85f97672b0f683e8b434828,110-54-3,single_model_exploratory,False,False,0.0,0.580333333333,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1fb419b0ad0e7ccec3b2df3,110-54-3,single_model_exploratory,False,False,0.0,0.6,,,hexane,water-VLKZOEOYAKHREP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40ab7f8e73987d34ea9ac9a7,659-85-8,single_model_exploratory,False,False,1.0,0.0001,0.9990664064239243,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7026881408115
1,e359e3b6564aff4e70fe0612,659-85-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9990988235757212,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7898972246785
1,a5e3dacb40c515ad37e0ab39,659-85-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991529034025223,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9353835456404
1,cadbd8d2b4836c1cfd171755,659-85-8,single_model_exploratory,False,False,1.0,0.000464158883,0.9992431272354964,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.178104987238
1,0c2b7bdc914151a8fc29a9a5,659-85-8,single_model_exploratory,False,False,1.0,0.000774263683,0.9993936665251865,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.583087930283
1,54957f749881b9ac3370e2ef,659-85-8,single_model_exploratory,False,False,1.0,0.001291549665,0.9996448838264084,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2589162951044
1,1e95dddb82248ae6f599f2ff,659-85-8,single_model_exploratory,False,False,1.0,0.00215443469,1.0000642253670384,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.387034885374
1,d17962a6133075c13c4acde4,659-85-8,single_model_exploratory,False,False,1.0,0.003593813664,1.0007645256848599,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.2709927830792
1,1b1359488dc48aa5fd36765d,659-85-8,single_model_exploratory,False,False,1.0,0.005994842503,1.0019349185609496,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.419600382155
1,1619f6e230bfe0fd7a7676d7,659-85-8,single_model_exploratory,False,False,1.0,0.01,1.0038934579192251,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.6884908825455
1,135303d61b38642a81efc9fd,659-85-8,single_model_exploratory,False,False,1.0,0.029666666667,1.0136246723092461,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2726.867542551946
1,5eefa1705b0e2d8cf4308f31,659-85-8,single_model_exploratory,False,False,0.0,0.049333333333,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58565cc39831f6c0d7cbefc1,659-85-8,single_model_exploratory,False,False,0.0,0.069,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e82c33fb223139e8afedda23,659-85-8,single_model_exploratory,False,False,0.0,0.088666666667,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1dc49381ef1b52e92af52540,659-85-8,single_model_exploratory,False,False,0.0,0.108333333333,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba60a0bd39d27dc9d0acf42e,659-85-8,single_model_exploratory,False,False,0.0,0.128,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1ea268b0411ef831f225b5a,659-85-8,single_model_exploratory,False,False,0.0,0.147666666667,,,benzvalene,water-VMQPMGHYRISRHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
