available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,be26062b0fe7b01d013542ab,17301-25-6,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17d54795bd0ba145dd6fe3f3,17301-25-6,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2fa1c050b87bf4c337a0ffd4,17301-25-6,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8075586ee5201002fa497f65,17301-25-6,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7617f4f54e64dfbd3af43510,17301-25-6,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9dbd7c5d62e0965e1be7c935,17301-25-6,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0da0a8a2c392ef40ea7b140a,17301-25-6,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3eecaca541959ebd62ca7f95,17301-25-6,single_model_exploratory,False,False,0.0,0.01,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94f15f97068c33e785111df5,17301-25-6,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d50ad46904edd36714640f5a,17301-25-6,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4743c63f529205ca95422194,17301-25-6,single_model_exploratory,False,False,0.0,0.069,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,621612d4776e63998688d3e7,17301-25-6,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,777799cdd73d91e980a6dc90,17301-25-6,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7d0f528ed7eca3e971b1ba1,17301-25-6,single_model_exploratory,False,False,0.0,0.128,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa855e1c0f24fd7866908509,17301-25-6,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9de2fb36c1b3bc224d1fe28f,17301-25-6,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,57417b246e4e5c312be89242,17301-25-6,single_model_exploratory,False,False,0.0,0.187,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,543ae39ca781eb4a36305a70,17301-25-6,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fcb59190cb24e6cf094af145,17301-25-6,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce0d19c47095867b58214853,17301-25-6,single_model_exploratory,False,False,0.0,0.246,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0631b4de370219b8d325fed0,17301-25-6,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21e9c16e732b28e162a0e479,17301-25-6,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,913fb963ca51ecf3f1bfb91b,17301-25-6,single_model_exploratory,False,False,0.0,0.305,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9457068480dc0d79f2afb5af,17301-25-6,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da6faf5403330940169d01c8,17301-25-6,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2c8b42161c49dfe1fa5d588,17301-25-6,single_model_exploratory,False,False,0.0,0.364,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b5f4b5e3184a08784a1822e,17301-25-6,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03fff487fba6747e443cd883,17301-25-6,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,489babfeb3ec3e9aacee267f,17301-25-6,single_model_exploratory,False,False,0.0,0.423,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db803707d0234827b2c7e655,17301-25-6,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc387fcc080348a2951930f1,17301-25-6,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d94bad5de3fc1522e60a7f0b,17301-25-6,single_model_exploratory,False,False,0.0,0.482,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4124dcd8febe68ab51f74eaf,17301-25-6,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1f9a921ee05a86c16935c7d,17301-25-6,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,289684636da7545cb51b68fd,17301-25-6,single_model_exploratory,False,False,0.0,0.541,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d94d728d57b6e43ae8946506,17301-25-6,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16d93bbd1c7b50d57c30c6a7,17301-25-6,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a807d70137d2125bc46659c,17301-25-6,single_model_exploratory,False,False,0.0,0.6,,,"2,8-dimethylundecane",water-HBILMYFNYGGWLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e047889f79ccdc48dd3111f0,61868-93-7,single_model_exploratory,False,False,0.0,0.0001,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fbbb1672175daca89eb0cabc,61868-93-7,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6ad07cbe027886883647579,61868-93-7,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4d2ce48c33ae22b12ce29f9,61868-93-7,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f9be75fe322ce591112bb9b,61868-93-7,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ed704aeaaa52d412355f529,61868-93-7,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0519002788ab6d1416d2f8e,61868-93-7,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05f1cd78b15d1b95f87182ae,61868-93-7,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9b99d802c328abd83d1c2b6,61868-93-7,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d32077b3da70ee9f4e352e3,61868-93-7,single_model_exploratory,False,False,0.0,0.01,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3f1a46687f353161b855f6a,61868-93-7,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af2b045010d9e5b7dc11b573,61868-93-7,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,521eaa430c1370aa440ee53a,61868-93-7,single_model_exploratory,False,False,0.0,0.069,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e93bd1544b1bf3754199a16,61868-93-7,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21260a7c71822cca9c371459,61868-93-7,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64a3018ea5fd042d7547ad0c,61868-93-7,single_model_exploratory,False,False,0.0,0.128,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,482df54229734ce4f8972175,61868-93-7,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56439c78c3b523b8a6683185,61868-93-7,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd99dcf6f747dc0f4df0c48a,61868-93-7,single_model_exploratory,False,False,0.0,0.187,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba4a5a74a581370d59554212,61868-93-7,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a11fbda90ca2e3a00731b3b,61868-93-7,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,192cdec2e67ced7c79a9d0c8,61868-93-7,single_model_exploratory,False,False,0.0,0.246,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17f1a41cc5bf5bcd15a779f1,61868-93-7,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3163006ef2ecc5392e36547e,61868-93-7,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34cbf8c5d91459e0162df42c,61868-93-7,single_model_exploratory,False,False,0.0,0.305,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9877717ca92347ccde22a29,61868-93-7,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7aa919a0cff376f662b25332,61868-93-7,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa6b9a51f485cbc8469b4086,61868-93-7,single_model_exploratory,False,False,0.0,0.364,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ea599f9ab3c585ab149b17f,61868-93-7,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f76dc60055d0463c8f0c584,61868-93-7,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0cc7b1c995184b148a9cdae3,61868-93-7,single_model_exploratory,False,False,0.0,0.423,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7689250a1a736425c275b7f0,61868-93-7,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,48eb6c2c9413cd7cd428a382,61868-93-7,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,963c867edc192833294612e9,61868-93-7,single_model_exploratory,False,False,0.0,0.482,,,"2,2,3,4-tetramethyl-3-ethylpentane",water-HBSINJYUKWVYBC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
