available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,8109a9171e7e492ccf22515f,650-42-0,single_model_exploratory,False,False,0.0,0.069,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e84d08ee26c85805f3137641,650-42-0,single_model_exploratory,False,False,0.0,0.088666666667,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1753005ea8e21932d466c8a,650-42-0,single_model_exploratory,False,False,0.0,0.108333333333,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6c4b26ba5ea236dce737289,650-42-0,single_model_exploratory,False,False,0.0,0.128,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d77b0c0db5103604af00733,650-42-0,single_model_exploratory,False,False,0.0,0.147666666667,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b1672fd35e284e07e378181,650-42-0,single_model_exploratory,False,False,0.0,0.167333333333,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c13fdf25bdbe4637b631c43,650-42-0,single_model_exploratory,False,False,0.0,0.187,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ddb93e56415f58abe19d50c,650-42-0,single_model_exploratory,False,False,0.0,0.206666666667,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62125bbd40ec0aaf0226d14a,650-42-0,single_model_exploratory,False,False,0.0,0.226333333333,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a348d5c425891e96e0de349b,650-42-0,single_model_exploratory,False,False,0.0,0.246,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7ebc69e6fb7d14be22f7970,650-42-0,single_model_exploratory,False,False,0.0,0.265666666667,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,470f762edb04352eb9546d0b,650-42-0,single_model_exploratory,False,False,0.0,0.285333333333,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4bb492b54efcc5ed80c38e71,650-42-0,single_model_exploratory,False,False,0.0,0.305,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ecf35a99f65a44662a47e7f,650-42-0,single_model_exploratory,False,False,0.0,0.324666666667,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f40de1bc565eb43f42b9329,650-42-0,single_model_exploratory,False,False,0.0,0.344333333333,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5fb561e803fe9356fa39d23e,650-42-0,single_model_exploratory,False,False,0.0,0.364,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d13d315c6ec3e13016e8fa9,650-42-0,single_model_exploratory,False,False,0.0,0.383666666667,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba6774a8ff373840610c3774,650-42-0,single_model_exploratory,False,False,0.0,0.403333333333,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,00a1704b12b429e8524d506c,650-42-0,single_model_exploratory,False,False,0.0,0.423,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b63488de00119c6215b39281,650-42-0,single_model_exploratory,False,False,0.0,0.442666666667,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,563c1334c9377dea38ec4c15,650-42-0,single_model_exploratory,False,False,0.0,0.462333333333,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31344f73fe170d8eba17ad6c,650-42-0,single_model_exploratory,False,False,0.0,0.482,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b6e7efc0a84c92f049280dc,650-42-0,single_model_exploratory,False,False,0.0,0.501666666667,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0e0750b383459e5249d7a12,650-42-0,single_model_exploratory,False,False,0.0,0.521333333333,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d4010c4260ceaac00b6a874,650-42-0,single_model_exploratory,False,False,0.0,0.541,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ba03437ff8d1e22c4d402e6,650-42-0,single_model_exploratory,False,False,0.0,0.560666666667,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,607b22fecb0c5e3e1294d87b,650-42-0,single_model_exploratory,False,False,0.0,0.580333333333,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3cf226a74dfe7bbe329ecd15,650-42-0,single_model_exploratory,False,False,0.0,0.6,,,"tetracyclo[2.2.0.02,6.03,5]hexane",water-RCJOMOPNGOSMJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbd633de6ac85a604e35b0a3,5860-30-0,single_model_exploratory,False,False,1.0,0.0001,0.9990658257144309,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7011259078545
1,ccbb2000e9a8dd16d7fa2fe9,5860-30-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9990978548157776,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7872910528686
1,183361e0dd2127997d5d157e,5860-30-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991512871961099,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.931035604111
1,190d177557239c90a363131d,5860-30-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992404306354598,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1708505553797
1,c7f5c7ba1beb7e1a67108883,5860-30-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9993891666400041,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.57098227502
1,adc6cea96e9ca025491b4206,5860-30-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9996373728714231,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.238710216935
1,6f228ede00c2f464a1313129,5860-30-0,single_model_exploratory,False,False,1.0,0.00215443469,1.0000516832545467,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.3532939155625
1,2c2fcc6e16c0ab35bf9e021c,5860-30-0,single_model_exploratory,False,False,1.0,0.003593813664,1.0007435676657261,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.2146112212517
1,5d139877fae3475ee6a1d616,5860-30-0,single_model_exploratory,False,False,0.0,0.005994842503,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94f12210fb742f48f0003ea3,5860-30-0,single_model_exploratory,False,False,0.0,0.01,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6c6b702b0604305fc12ac7b,5860-30-0,single_model_exploratory,False,False,0.0,0.029666666667,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,839941a3db61095197e892e4,5860-30-0,single_model_exploratory,False,False,0.0,0.049333333333,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,413ccc02e7b45b13ac57914c,5860-30-0,single_model_exploratory,False,False,0.0,0.069,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c91d743f3c67b902d92155a9,5860-30-0,single_model_exploratory,False,False,0.0,0.088666666667,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11203d435b6c22b6a3a67f91,5860-30-0,single_model_exploratory,False,False,0.0,0.108333333333,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f6c01ee800dbf4c7d7ba4e8,5860-30-0,single_model_exploratory,False,False,0.0,0.128,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14dedcb2e68b977f330e9caf,5860-30-0,single_model_exploratory,False,False,0.0,0.147666666667,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b0afff207252d95534a06f8,5860-30-0,single_model_exploratory,False,False,0.0,0.167333333333,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a099a055e4ea7672528f9091,5860-30-0,single_model_exploratory,False,False,0.0,0.187,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0289206377f40b4922302865,5860-30-0,single_model_exploratory,False,False,0.0,0.206666666667,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,418c71e41dcc607e6ddceb8f,5860-30-0,single_model_exploratory,False,False,0.0,0.226333333333,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d3afb31085c2a1c3863d5b9,5860-30-0,single_model_exploratory,False,False,0.0,0.246,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d2f00fd84052d67bf696690,5860-30-0,single_model_exploratory,False,False,0.0,0.265666666667,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,210b54e8878f4b4dfb620a04,5860-30-0,single_model_exploratory,False,False,0.0,0.285333333333,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50499cb74db6023fdcad9b64,5860-30-0,single_model_exploratory,False,False,0.0,0.305,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,982ef2ec9d8e6253280892c6,5860-30-0,single_model_exploratory,False,False,0.0,0.324666666667,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9d271bedb6b2f11d4c63037,5860-30-0,single_model_exploratory,False,False,0.0,0.344333333333,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,adc26e6497bc195d484e2bef,5860-30-0,single_model_exploratory,False,False,0.0,0.364,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3ec1d7d27de395e486ef7dd,5860-30-0,single_model_exploratory,False,False,0.0,0.383666666667,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d588e25fed462b181922be0f,5860-30-0,single_model_exploratory,False,False,0.0,0.403333333333,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7fa1718996bf56a51b00d249,5860-30-0,single_model_exploratory,False,False,0.0,0.423,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7df151fa7a6f65ec528cc95a,5860-30-0,single_model_exploratory,False,False,0.0,0.442666666667,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da6ded118dbcff098742e703,5860-30-0,single_model_exploratory,False,False,0.0,0.462333333333,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59456a8b0d1a5cbefc61116b,5860-30-0,single_model_exploratory,False,False,0.0,0.482,,,"cyclopropane, (1-methylpropenyl)-",water-RCURIBPJGNVYPF-ZZXKWVIFSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
