available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,c98b368e95c17e510055b93b,1680-51-9,single_model_exploratory,False,False,0.0,0.580333333333,,,6-methyltetralin,water-IVIDJLLPQYHHLM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e74a5e2a9dd7c7a7985f611,1680-51-9,single_model_exploratory,False,False,0.0,0.6,,,6-methyltetralin,water-IVIDJLLPQYHHLM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31ecd2d67a154be2b87aa8c3,14738-97-7,single_model_exploratory,False,False,1.0,0.0001,0.9990742365276556,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7237527974867
1,558e5eb8ec7155f52e971197,14738-97-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9991118859305711,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.825037757898
1,3f6d0e8bdbbc37fe080f44d7,14738-97-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991746953801792,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9940086345755
1,f0867519c5939afa12e26d50,14738-97-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9992794858389281,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.275917420478
1,cc93a7e0baba2fae4127f283,14738-97-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9994543369129046,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.746304272172
1,79c545e1cda1a5527b805658,14738-97-7,single_model_exploratory,False,False,1.0,0.001291549665,0.9997461454400183,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.531331731511
1,630ce7221525fbfc25830354,14738-97-7,single_model_exploratory,False,False,1.0,0.00215443469,1.0002332995539773,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.8418806732107
1,e13bc6f93c244b1c5b1a3a10,14738-97-7,single_model_exploratory,False,False,1.0,0.003593813664,1.0010470034291699,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.0309184375105
1,0fff5da5c22aa5df4011c15d,14738-97-7,single_model_exploratory,False,False,1.0,0.005994842503,1.0024073618488274,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.690574049829
1,c9490d190086c8803e264fb2,14738-97-7,single_model_exploratory,False,False,1.0,0.01,1.0046850143639388,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.8179473136624
1,fd0eb570c55a4b64ea5cec86,14738-97-7,single_model_exploratory,False,False,1.0,0.029666666667,1.0160245197560984,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2733.3236463630233
1,16013e9b49a4c4d7824f3001,14738-97-7,single_model_exploratory,False,False,1.0,0.049333333333,1.027629069325335,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2764.542371035731
1,a5804103528294f522899064,14738-97-7,single_model_exploratory,False,False,0.0,0.069,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85aaed4da188bdb67e91f18f,14738-97-7,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0b2f3b5f8e4b6f2a702a5bb,14738-97-7,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,255b56b695e86aabe79c4a23,14738-97-7,single_model_exploratory,False,False,0.0,0.128,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a833696efd91ac6a3798715,14738-97-7,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d465a715e3e1d10cdcb59be6,14738-97-7,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d242b840e7f29e7d207c333a,14738-97-7,single_model_exploratory,False,False,0.0,0.187,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d35963f392b8c4527f6853f,14738-97-7,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80585dc66c314734f8baa2a4,14738-97-7,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,239186d52f9b6be51c871f54,14738-97-7,single_model_exploratory,False,False,0.0,0.246,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47172a58bd64c63d4c203716,14738-97-7,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33440a4ba544ab38cfe72547,14738-97-7,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a2058552280b9a4426e8631,14738-97-7,single_model_exploratory,False,False,0.0,0.305,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6532b66c24f0879e3f837ee4,14738-97-7,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95479734da37a2fdb5870b0a,14738-97-7,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df518c763021af7f04a22f43,14738-97-7,single_model_exploratory,False,False,0.0,0.364,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcf16db6961b8149a4c3f415,14738-97-7,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f9e0a952b617f06c9b5e56c,14738-97-7,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,566406ee9858b7bd8530f0a5,14738-97-7,single_model_exploratory,False,False,0.0,0.423,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd085e777aaa0db4af5cf1de,14738-97-7,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5a403d76a1130d5b3dc0e4e,14738-97-7,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6f92d40baf5abd5d7d0f198,14738-97-7,single_model_exploratory,False,False,0.0,0.482,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,162401b17b46b5a0b72be9d9,14738-97-7,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40a7e8720fc207272de98328,14738-97-7,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d37861a61e0bc384becd0242,14738-97-7,single_model_exploratory,False,False,0.0,0.541,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04a72dde84ca0e5574574a51,14738-97-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88b8ff3d0cd6e5908cb2de8b,14738-97-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5db798e0d6b0a248c7e8596,14738-97-7,single_model_exploratory,False,False,0.0,0.6,,,"2,4-dimethyl-1,3-dioxole",water-IVURCTIAWLTXML-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0bf62c8545e88834c8f39c15,4032-94-4,single_model_exploratory,False,False,0.0,0.0001,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ced832bc88efda643e5181bc,4032-94-4,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea94556576014825002ddba5,4032-94-4,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85645cc80f97b91ca55a89f0,4032-94-4,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7170e95e9b6282844a15bb29,4032-94-4,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,945b1ee71c40dcb2ad3615c8,4032-94-4,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5cde718e177fb3bc5ea8dd7,4032-94-4,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ad639d612e4e81243f0dd42,4032-94-4,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6ed93fe97f0181d9e5a11fb,4032-94-4,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,257d5771171a7222f015050f,4032-94-4,single_model_exploratory,False,False,0.0,0.01,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ce6580df7bc9cd5c1b34b69,4032-94-4,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2942abb3393bc2a4ff95045c,4032-94-4,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5daa7634b19d8b669b56f36,4032-94-4,single_model_exploratory,False,False,0.0,0.069,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff54d26b72c26dd6e84db475,4032-94-4,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,4-dimethyloctane",water-IXAVTTRPEXFVSX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
