available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,fda2581dbc8ba18e3cab874e,19489-10-2,single_model_exploratory,False,False,0.0,0.423,,,cis-1-ethyl-3-methyl-cyclohexane,water-UDDVMPHNQKRNNS-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f75b5e7d76e45fecc006f35,19489-10-2,single_model_exploratory,False,False,0.0,0.442666666667,,,cis-1-ethyl-3-methyl-cyclohexane,water-UDDVMPHNQKRNNS-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b0847178f9ac8ffa6d84b40c,19489-10-2,single_model_exploratory,False,False,0.0,0.462333333333,,,cis-1-ethyl-3-methyl-cyclohexane,water-UDDVMPHNQKRNNS-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2cd21e6608ba59fb11033208,19489-10-2,single_model_exploratory,False,False,0.0,0.482,,,cis-1-ethyl-3-methyl-cyclohexane,water-UDDVMPHNQKRNNS-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64f5d705c3bba289c4d6c5fb,19489-10-2,single_model_exploratory,False,False,0.0,0.501666666667,,,cis-1-ethyl-3-methyl-cyclohexane,water-UDDVMPHNQKRNNS-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17a2a2521f11d68b4913ee58,19489-10-2,single_model_exploratory,False,False,0.0,0.521333333333,,,cis-1-ethyl-3-methyl-cyclohexane,water-UDDVMPHNQKRNNS-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cec5b3bc12da50a6283e5d58,19489-10-2,single_model_exploratory,False,False,0.0,0.541,,,cis-1-ethyl-3-methyl-cyclohexane,water-UDDVMPHNQKRNNS-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ede914fe1c33351c02396f14,19489-10-2,single_model_exploratory,False,False,0.0,0.560666666667,,,cis-1-ethyl-3-methyl-cyclohexane,water-UDDVMPHNQKRNNS-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c847af56f5e3d7cea43bee63,19489-10-2,single_model_exploratory,False,False,0.0,0.580333333333,,,cis-1-ethyl-3-methyl-cyclohexane,water-UDDVMPHNQKRNNS-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c5a280599bb52deb8c0f6b3,19489-10-2,single_model_exploratory,False,False,0.0,0.6,,,cis-1-ethyl-3-methyl-cyclohexane,water-UDDVMPHNQKRNNS-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd0ec516bf06366dd529bca8,4728-82-9,single_model_exploratory,False,False,1.0,0.0001,0.9990697113096906,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7115789916106
1,efff131b8de313b1e70eef06,4728-82-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9991043368611447,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.804729143716
1,90586b1db0f46bf1983182a2,4728-82-9,single_model_exploratory,False,False,1.0,0.00027825594,0.9991621012403312,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9601277000284
1,72a6dc8e8a1cffde55cd5f66,4728-82-9,single_model_exploratory,False,False,1.0,0.000464158883,0.9992584732805005,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2193891362645
1,7e2210c813c3ee0896df73db,4728-82-9,single_model_exploratory,False,False,1.0,0.000774263683,0.9994192739750951,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6519774570584
1,5b22966c295696ff255b59ad,4728-82-9,single_model_exploratory,False,False,1.0,0.001291549665,0.9996876238625043,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.373896149464
1,0153d2d8a08fb6145796604f,4728-82-9,single_model_exploratory,False,False,1.0,0.00215443469,1.000135587553739,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.5790144572957
1,9e7b78fd5f07b680d9a98df9,4728-82-9,single_model_exploratory,False,False,0.0,0.003593813664,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae0ac165e1a43e6c62452991,4728-82-9,single_model_exploratory,False,False,0.0,0.005994842503,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,165fb5afff62e180b9bc561e,4728-82-9,single_model_exploratory,False,False,0.0,0.01,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9b542aae77b3494c762f8b5,4728-82-9,single_model_exploratory,False,False,0.0,0.029666666667,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5531cb00227648b1c100406,4728-82-9,single_model_exploratory,False,False,0.0,0.049333333333,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0de06e29327d41b54a0f8bd3,4728-82-9,single_model_exploratory,False,False,0.0,0.069,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0d621a242871d11a092c95b,4728-82-9,single_model_exploratory,False,False,0.0,0.088666666667,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45d11ce7fc7fff291eb40aab,4728-82-9,single_model_exploratory,False,False,0.0,0.108333333333,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3c17ea757a96998b5342ca6,4728-82-9,single_model_exploratory,False,False,0.0,0.128,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac8ebfad406fa2c695ddc9b9,4728-82-9,single_model_exploratory,False,False,0.0,0.147666666667,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12e80e16827284bd01f9b26d,4728-82-9,single_model_exploratory,False,False,0.0,0.167333333333,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ccc6b5e399a93ba2033787e9,4728-82-9,single_model_exploratory,False,False,0.0,0.187,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8727622e4afdcbf40fb0ebaf,4728-82-9,single_model_exploratory,False,False,0.0,0.206666666667,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f419774c7932a2ff5e3d6e49,4728-82-9,single_model_exploratory,False,False,0.0,0.226333333333,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,856ca9ccf5ae63cd5a573224,4728-82-9,single_model_exploratory,False,False,0.0,0.246,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b68b8b23af69adfbb37d09b3,4728-82-9,single_model_exploratory,False,False,0.0,0.265666666667,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1faeb39419001e0bcb30fd5e,4728-82-9,single_model_exploratory,False,False,0.0,0.285333333333,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2ff9f51e43f177895d293aa,4728-82-9,single_model_exploratory,False,False,0.0,0.305,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1c979f3f290e80e366ec608,4728-82-9,single_model_exploratory,False,False,0.0,0.324666666667,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db939fb6f529cbff62e78457,4728-82-9,single_model_exploratory,False,False,0.0,0.344333333333,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7b8fc1c034d9b83c211f7e9,4728-82-9,single_model_exploratory,False,False,0.0,0.364,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f2f5ec710c41ee86bc29b035,4728-82-9,single_model_exploratory,False,False,0.0,0.383666666667,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3169349b83d7d4318461513b,4728-82-9,single_model_exploratory,False,False,0.0,0.403333333333,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fcf958d88c51f15c3398a66f,4728-82-9,single_model_exploratory,False,False,0.0,0.423,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5c3af6618f792b2f3bebdbd,4728-82-9,single_model_exploratory,False,False,0.0,0.442666666667,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0490c06f7643a531b41a6473,4728-82-9,single_model_exploratory,False,False,0.0,0.462333333333,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d46ad452f9d4dea352cbb816,4728-82-9,single_model_exploratory,False,False,0.0,0.482,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e5a29429341e9951fb741c7,4728-82-9,single_model_exploratory,False,False,0.0,0.501666666667,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dfc7db43a43042135124bae9,4728-82-9,single_model_exploratory,False,False,0.0,0.521333333333,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b833641e21ed084e03b4f7e,4728-82-9,single_model_exploratory,False,False,0.0,0.541,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f8d4445d87fd7a2b21a7e71,4728-82-9,single_model_exploratory,False,False,0.0,0.560666666667,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ca46feff886afa2bf0c8468,4728-82-9,single_model_exploratory,False,False,0.0,0.580333333333,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8bd816e69409fc542fab34ed,4728-82-9,single_model_exploratory,False,False,0.0,0.6,,,"cyclohexaneacetic acid, 2-propenyl ester",water-UECFOOSFSUDPOR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,254f54c1badbe89ec42564fe,62198-58-7,single_model_exploratory,False,False,0.0,0.0001,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94039abf518d6f76e92915e4,62198-58-7,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d11d3469927994be4685528c,62198-58-7,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b53644adfe918542f637a780,62198-58-7,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9544d11fd5850670c0a8d47b,62198-58-7,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,3,5-trimethyl-4-ethylheptane",water-UEZAASCWBAVHRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
