available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,c6f9f6445e3302bca71a3a63,112-54-9,single_model_exploratory,False,False,0.0,0.000464158883,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9aa2163f8d5c6f86c48a6ff,112-54-9,single_model_exploratory,False,False,0.0,0.000774263683,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a59872d45ef4cc2c7801f717,112-54-9,single_model_exploratory,False,False,0.0,0.001291549665,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8957dcab13ffe840ea3c732f,112-54-9,single_model_exploratory,False,False,0.0,0.00215443469,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c13f0426d570b36cb6db9b01,112-54-9,single_model_exploratory,False,False,0.0,0.003593813664,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc69ce9f40398488f52e5d92,112-54-9,single_model_exploratory,False,False,0.0,0.005994842503,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5f61b03bdf7623d6e34646c,112-54-9,single_model_exploratory,False,False,0.0,0.01,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17b57cf907bdc344ceb3c061,112-54-9,single_model_exploratory,False,False,0.0,0.029666666667,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f0742468076d0bfef500774,112-54-9,single_model_exploratory,False,False,0.0,0.049333333333,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ed4264ebf4adbd8ab30366c,112-54-9,single_model_exploratory,False,False,0.0,0.069,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f84f8e918e835a89afbd5fce,112-54-9,single_model_exploratory,False,False,0.0,0.088666666667,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,410d9d07490eee565222aa27,112-54-9,single_model_exploratory,False,False,0.0,0.108333333333,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e635c51c7880888fff38581,112-54-9,single_model_exploratory,False,False,0.0,0.128,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,828720b82318455b14708a45,112-54-9,single_model_exploratory,False,False,0.0,0.147666666667,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,277ca63520908a65795e23b7,112-54-9,single_model_exploratory,False,False,0.0,0.167333333333,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3abc8e79d2c219e01fb3d5b4,112-54-9,single_model_exploratory,False,False,0.0,0.187,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c7374d7d1b8f9a729e4e1b5,112-54-9,single_model_exploratory,False,False,0.0,0.206666666667,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f382868441810fe12ca8c93,112-54-9,single_model_exploratory,False,False,0.0,0.226333333333,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84b96c40af2c9d7fb87a1748,112-54-9,single_model_exploratory,False,False,0.0,0.246,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a3a120ccba9156af477a933,112-54-9,single_model_exploratory,False,False,0.0,0.265666666667,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ffc11327ef401271142b388,112-54-9,single_model_exploratory,False,False,0.0,0.285333333333,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1617def61cf9211957cdc3c,112-54-9,single_model_exploratory,False,False,0.0,0.305,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ecb538e8809eb9ae3ce7f3b,112-54-9,single_model_exploratory,False,False,0.0,0.324666666667,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aad48932c8b3d31bbf745fd0,112-54-9,single_model_exploratory,False,False,0.0,0.344333333333,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20f8ec21ec3f658d49c524eb,112-54-9,single_model_exploratory,False,False,0.0,0.364,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba16a169408a5f68d20aa82d,112-54-9,single_model_exploratory,False,False,0.0,0.383666666667,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e498449c26549bbf718182f,112-54-9,single_model_exploratory,False,False,0.0,0.403333333333,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7256b733f89fbfda23d2ad90,112-54-9,single_model_exploratory,False,False,0.0,0.423,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,111bf5dc0836cde4b548e97f,112-54-9,single_model_exploratory,False,False,0.0,0.442666666667,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,068c7a5cf5638826be166586,112-54-9,single_model_exploratory,False,False,0.0,0.462333333333,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83dfe5c1be78fbc3a3a64cd4,112-54-9,single_model_exploratory,False,False,0.0,0.482,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7cf98dd95c07607143fd287f,112-54-9,single_model_exploratory,False,False,0.0,0.501666666667,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6cf58f51e6bbe7316c9a9d3,112-54-9,single_model_exploratory,False,False,0.0,0.521333333333,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c52296e17adb969be8fcdc3,112-54-9,single_model_exploratory,False,False,0.0,0.541,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a1f6dcf439a396f938b47a9,112-54-9,single_model_exploratory,False,False,0.0,0.560666666667,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b926663dae0da19c7ffa0a36,112-54-9,single_model_exploratory,False,False,0.0,0.580333333333,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,473fd7797aff7b56dd4849b1,112-54-9,single_model_exploratory,False,False,0.0,0.6,,,dodecanal,water-HFJRKMMYBMWEAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f8caa6ae2150152afa36e27,487-68-3,single_model_exploratory,False,False,1.0,0.0001,0.9990740483134005,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7232464608146
1,cc0262b5c1c44f0c5a83d9da,487-68-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9991115718278687,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8241927543304
1,67248a016909a9c5af26bec6,487-68-3,single_model_exploratory,False,False,0.0,0.00027825594,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92104d25388e14e06d8763b1,487-68-3,single_model_exploratory,False,False,0.0,0.000464158883,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b5b5f796454ef8f2bb5e76c,487-68-3,single_model_exploratory,False,False,0.0,0.000774263683,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f5f516e23325ff02b33a3b7,487-68-3,single_model_exploratory,False,False,0.0,0.001291549665,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96a41afc6420cbe0a037eafd,487-68-3,single_model_exploratory,False,False,0.0,0.00215443469,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de6aca8716c42d2202a581b6,487-68-3,single_model_exploratory,False,False,0.0,0.003593813664,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b0bc3a5a34394fc1e72e438,487-68-3,single_model_exploratory,False,False,0.0,0.005994842503,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9d9b04626a80981cbbed50a,487-68-3,single_model_exploratory,False,False,0.0,0.01,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f20bb2fdc05e3c0e2bb3c14,487-68-3,single_model_exploratory,False,False,0.0,0.029666666667,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c88af9de112ac423dea66dec,487-68-3,single_model_exploratory,False,False,0.0,0.049333333333,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ebafe2420b46695079a9081,487-68-3,single_model_exploratory,False,False,0.0,0.069,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc7cef6bc915137c4472fa16,487-68-3,single_model_exploratory,False,False,0.0,0.088666666667,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26a2a07ecf0ed74630c06638,487-68-3,single_model_exploratory,False,False,0.0,0.108333333333,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f008fba620a00203c367509,487-68-3,single_model_exploratory,False,False,0.0,0.128,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dda366e9264483e2adb8473d,487-68-3,single_model_exploratory,False,False,0.0,0.147666666667,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a74fb9c6aa8943cdd74199f5,487-68-3,single_model_exploratory,False,False,0.0,0.167333333333,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d94d0084fe98a1b4608fcca,487-68-3,single_model_exploratory,False,False,0.0,0.187,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c095d149e51698f91ec323e,487-68-3,single_model_exploratory,False,False,0.0,0.206666666667,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62b6f35e88e170221394e968,487-68-3,single_model_exploratory,False,False,0.0,0.226333333333,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20ade2bcf4e9c4d529493693,487-68-3,single_model_exploratory,False,False,0.0,0.246,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2c470c4f2faa72e1b4e06e1,487-68-3,single_model_exploratory,False,False,0.0,0.265666666667,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a5b1075b3329b3f57db100f,487-68-3,single_model_exploratory,False,False,0.0,0.285333333333,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f4d95cf9640eae9c4c44c38,487-68-3,single_model_exploratory,False,False,0.0,0.305,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f650b709f82ccca75a9669e6,487-68-3,single_model_exploratory,False,False,0.0,0.324666666667,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70ae7f49cc5fee6db871765a,487-68-3,single_model_exploratory,False,False,0.0,0.344333333333,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1dad7cc996d04a4754b4d7d6,487-68-3,single_model_exploratory,False,False,0.0,0.364,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51301b727cf5e6d30b23327b,487-68-3,single_model_exploratory,False,False,0.0,0.383666666667,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38a5947b7413030c84376bc2,487-68-3,single_model_exploratory,False,False,0.0,0.403333333333,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ffa855fcc56cac2a2634e3ae,487-68-3,single_model_exploratory,False,False,0.0,0.423,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b44ef8e557ab7117699aa6b,487-68-3,single_model_exploratory,False,False,0.0,0.442666666667,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca79930628e3e9fbae98acad,487-68-3,single_model_exploratory,False,False,0.0,0.462333333333,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c96aceb941300e730aea706,487-68-3,single_model_exploratory,False,False,0.0,0.482,,,mesitaldehyde,water-HIKRJHFHGKZKRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
