available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,c630c3c10b36051b52bf101a,53252-21-4,single_model_exploratory,False,False,0.0,0.206666666667,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de176d562a2fd05fc55cbd72,53252-21-4,single_model_exploratory,False,False,0.0,0.226333333333,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e145ca58d30fca9af85d728,53252-21-4,single_model_exploratory,False,False,0.0,0.246,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec212184dd926fdb74245cf1,53252-21-4,single_model_exploratory,False,False,0.0,0.265666666667,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e68f943fc4906d2e33cc17a7,53252-21-4,single_model_exploratory,False,False,0.0,0.285333333333,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14b4303c721910d9c5b2779e,53252-21-4,single_model_exploratory,False,False,0.0,0.305,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,00fb291de2c88323851d8aac,53252-21-4,single_model_exploratory,False,False,0.0,0.324666666667,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b19588e5bafb5e3f5e9e44e,53252-21-4,single_model_exploratory,False,False,0.0,0.344333333333,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77b643c7a27af7304035ccac,53252-21-4,single_model_exploratory,False,False,0.0,0.364,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a745c505ffb3a2c36a0c6a3e,53252-21-4,single_model_exploratory,False,False,0.0,0.383666666667,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5f01851907c3cac2ee3dc75,53252-21-4,single_model_exploratory,False,False,0.0,0.403333333333,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f87dca5303d9ca08f72f57c,53252-21-4,single_model_exploratory,False,False,0.0,0.423,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2429e2a984f32f2eb618eb0,53252-21-4,single_model_exploratory,False,False,0.0,0.442666666667,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e7e5b44f6f8850c236d519e,53252-21-4,single_model_exploratory,False,False,0.0,0.462333333333,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af67a60a363581bf1545a36d,53252-21-4,single_model_exploratory,False,False,0.0,0.482,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,980cfc640c7c08893f299622,53252-21-4,single_model_exploratory,False,False,0.0,0.501666666667,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4aff1d3bba4c1e0611fcf600,53252-21-4,single_model_exploratory,False,False,0.0,0.521333333333,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,180430d5553dce36ca6433a3,53252-21-4,single_model_exploratory,False,False,0.0,0.541,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6964a6a4db247cd2f6611155,53252-21-4,single_model_exploratory,False,False,0.0,0.560666666667,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,274530a17290e54ce9b0d5b8,53252-21-4,single_model_exploratory,False,False,0.0,0.580333333333,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d8cb3e09dafaee697cd908a,53252-21-4,single_model_exploratory,False,False,0.0,0.6,,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5167b22224ed06d522424040,50639-00-4,single_model_exploratory,False,False,1.0,0.0001,0.9990611383213207,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6885158160912
1,8bbd23b67f0c6a35bc333017,50639-00-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9990900354286981,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7662552262827
1,e8100c4c0f5ccf87233b30a6,50639-00-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991382427147624,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.895943154442
1,a75e0d8bdb209d6d24857c12,50639-00-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992186684640519,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1123056516412
1,505cfdd08f73a6ad2b012cef,50639-00-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9993528577320907,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.473303533372
1,7dfb1985ff0635d3683723bd,50639-00-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9995767853105384,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.0757166969743
1,546052080bd872d95fd903f6,50639-00-4,single_model_exploratory,False,False,1.0,0.00215443469,0.9999505595951264,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.081249605483
1,a5939b092ad507a04fff19ff,50639-00-4,single_model_exploratory,False,False,1.0,0.003593813664,1.0005747229555264,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.76038277501
1,d85e576c806b47db1e484db8,50639-00-4,single_model_exploratory,False,False,0.0,0.005994842503,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65462fe0c8faa28b1d165bb5,50639-00-4,single_model_exploratory,False,False,0.0,0.01,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b878913246de835dce05c524,50639-00-4,single_model_exploratory,False,False,0.0,0.029666666667,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd775e477ffee5d7330043d7,50639-00-4,single_model_exploratory,False,False,0.0,0.049333333333,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,177e4744a4fc20d198f8b851,50639-00-4,single_model_exploratory,False,False,0.0,0.069,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7496e39973ac1c6c2fa11c7f,50639-00-4,single_model_exploratory,False,False,0.0,0.088666666667,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc1011fb6b2c6bbcb21db9a4,50639-00-4,single_model_exploratory,False,False,0.0,0.108333333333,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,876c800f995be383369fca62,50639-00-4,single_model_exploratory,False,False,0.0,0.128,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a6eb720bad0d5a46d2b37ae,50639-00-4,single_model_exploratory,False,False,0.0,0.147666666667,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35b45ef5ad147c9d9c3ab305,50639-00-4,single_model_exploratory,False,False,0.0,0.167333333333,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f1053c5ec94810e58cfe9f2,50639-00-4,single_model_exploratory,False,False,0.0,0.187,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79346a2b95cff05cf4d940ee,50639-00-4,single_model_exploratory,False,False,0.0,0.206666666667,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec9df62aa78335306bc9eb33,50639-00-4,single_model_exploratory,False,False,0.0,0.226333333333,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e78f67588a5f1db9fc693eb,50639-00-4,single_model_exploratory,False,False,0.0,0.246,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4031822508086121fd6bebb6,50639-00-4,single_model_exploratory,False,False,0.0,0.265666666667,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b497f473135cffd9e9198e89,50639-00-4,single_model_exploratory,False,False,0.0,0.285333333333,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40f395b2f9236f46b862f066,50639-00-4,single_model_exploratory,False,False,0.0,0.305,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17a55ed133dc9ecb02fb5bde,50639-00-4,single_model_exploratory,False,False,0.0,0.324666666667,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76ad431c7c3abe3ac93bbba6,50639-00-4,single_model_exploratory,False,False,0.0,0.344333333333,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c17d690d592dfd50f6a8e8f2,50639-00-4,single_model_exploratory,False,False,0.0,0.364,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,766fd71715233df708335b19,50639-00-4,single_model_exploratory,False,False,0.0,0.383666666667,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3669fd2dba3aa9438e888e86,50639-00-4,single_model_exploratory,False,False,0.0,0.403333333333,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12cc3a811f9f57d8cecf7713,50639-00-4,single_model_exploratory,False,False,0.0,0.423,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e35d7844f604cfc429269981,50639-00-4,single_model_exploratory,False,False,0.0,0.442666666667,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfebb0e62d37205cc7fbfdfa,50639-00-4,single_model_exploratory,False,False,0.0,0.462333333333,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c30d5fd6a5f4b3079559b5f,50639-00-4,single_model_exploratory,False,False,0.0,0.482,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,625fea5b5aa9ce7081a0dca1,50639-00-4,single_model_exploratory,False,False,0.0,0.501666666667,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b73fe5c0db88afc5ef53f2f,50639-00-4,single_model_exploratory,False,False,0.0,0.521333333333,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd94fb94325aa768df8bdf12,50639-00-4,single_model_exploratory,False,False,0.0,0.541,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c6dcd4ed39d5cf59283c843,50639-00-4,single_model_exploratory,False,False,0.0,0.560666666667,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5de8b37d783f562c84a9974,50639-00-4,single_model_exploratory,False,False,0.0,0.580333333333,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10011b40d2b3b73f27e09b4d,50639-00-4,single_model_exploratory,False,False,0.0,0.6,,,2-ethylhex-2-enol,water-JSRFYJBJQPGAAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0240c364be9aec82c1fe0e6c,13074-65-2,single_model_exploratory,False,False,1.0,0.0001,0.9990673654814569,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.705268211057
1,b2dc223caec6d475d3ad7fbc,13074-65-2,single_model_exploratory,False,False,1.0,0.000166810054,0.9991004234983116,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.794201359238
1,409c7be3038fd1049d3f6f91,13074-65-2,single_model_exploratory,False,False,1.0,0.00027825594,0.9991555725631649,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.94256415965
1,b392b0e1d6230e4e52d60cf6,13074-65-2,single_model_exploratory,False,False,0.0,0.000464158883,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,749457aea328cef9fa9a50d2,13074-65-2,single_model_exploratory,False,False,0.0,0.000774263683,,,2-hexylcyclopentanone,water-JTHVYOIHZNYRCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
