available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,2b6296092b28fe34d7c94512,1795-21-7,single_model_exploratory,False,False,0.0,0.088666666667,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7040b016fe55c5a181573bf,1795-21-7,single_model_exploratory,False,False,0.0,0.108333333333,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5555fd5436f48b980d710bc6,1795-21-7,single_model_exploratory,False,False,0.0,0.128,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f619f1485f65a867762d1970,1795-21-7,single_model_exploratory,False,False,0.0,0.147666666667,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a5b511a9ba3537f215f73b5,1795-21-7,single_model_exploratory,False,False,0.0,0.167333333333,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4ea51f864be5d0c84008fa5,1795-21-7,single_model_exploratory,False,False,0.0,0.187,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f619786711a0e83a0e256695,1795-21-7,single_model_exploratory,False,False,0.0,0.206666666667,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5503596d2e70393859141121,1795-21-7,single_model_exploratory,False,False,0.0,0.226333333333,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f763591decd61b9e0ab4d2d5,1795-21-7,single_model_exploratory,False,False,0.0,0.246,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1897c8ffe3099c91dc26291d,1795-21-7,single_model_exploratory,False,False,0.0,0.265666666667,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93da00d1232c1932c263f9fe,1795-21-7,single_model_exploratory,False,False,0.0,0.285333333333,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ec541e40b4af328699c7ff4,1795-21-7,single_model_exploratory,False,False,0.0,0.305,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1448867eb154c9825a698192,1795-21-7,single_model_exploratory,False,False,0.0,0.324666666667,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21abc9a2a9ab480fea34b06a,1795-21-7,single_model_exploratory,False,False,0.0,0.344333333333,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a035f01d750a0f4ae6fe9555,1795-21-7,single_model_exploratory,False,False,0.0,0.364,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,569cc132804f9bd4044b2f78,1795-21-7,single_model_exploratory,False,False,0.0,0.383666666667,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5436c176e87ebfc0ff78f4a2,1795-21-7,single_model_exploratory,False,False,0.0,0.403333333333,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,725d41a71af0065f51e80dec,1795-21-7,single_model_exploratory,False,False,0.0,0.423,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b0ed4d5aff8683bc0dc746e0,1795-21-7,single_model_exploratory,False,False,0.0,0.442666666667,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ace0efcb4ec04f421795e6cc,1795-21-7,single_model_exploratory,False,False,0.0,0.462333333333,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f192366374a2805ea3d3ccc2,1795-21-7,single_model_exploratory,False,False,0.0,0.482,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8a5632af795c88a6b52f994,1795-21-7,single_model_exploratory,False,False,0.0,0.501666666667,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8a8422b4653c659450063d5,1795-21-7,single_model_exploratory,False,False,0.0,0.521333333333,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,055955b8beea80260fff8322,1795-21-7,single_model_exploratory,False,False,0.0,0.541,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f64d5fdf64e0544d4495eba,1795-21-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ca4734cdb30df7da3143a69,1795-21-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c896b4ba7f3f8de2e9857cbe,1795-21-7,single_model_exploratory,False,False,0.0,0.6,,,"cyclopentane, decyl-",water-WOUVLFFZQCUYOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,44a7568c856d5404a893ee0d,52829-98-8,single_model_exploratory,False,False,1.0,0.0001,0.9990676103469872,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.705926951797
1,1ca033f3507edbf12e92629d,52829-98-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9991008319094999,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7953000728385
1,a41b07b595a3a5f29955448d,52829-98-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991562536973317,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.944396556495
1,5bc5100747c485612d588c2f,52829-98-8,single_model_exploratory,False,False,1.0,0.000464158883,0.9992487163986706,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1931410336824
1,23a5c1a283eb39cab02beeb6,52829-98-8,single_model_exploratory,False,False,1.0,0.000774263683,0.999402991298392,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.608173568084
1,51079422c26936cad5d44c46,52829-98-8,single_model_exploratory,False,False,1.0,0.001291549665,0.9996604426213908,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.300772787155
1,d3708d30f1853e0613e403f2,52829-98-8,single_model_exploratory,False,False,1.0,0.00215443469,1.0000901904993584,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.4568866544714
1,2c03403883f4f84cc9c7c651,52829-98-8,single_model_exploratory,False,False,1.0,0.003593813664,1.0008078700830683,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.387598501009
1,7227edb491f07a4f7303bfd8,52829-98-8,single_model_exploratory,False,False,1.0,0.005994842503,1.0020073100484443,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.6143489937454
1,43b2cdccb43fab9dfe068b20,52829-98-8,single_model_exploratory,False,False,1.0,0.01,1.0040144598896765,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.014012108323
1,de71234f349581cf0bb17e76,52829-98-8,single_model_exploratory,False,False,1.0,0.029666666667,1.013987163269912,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2727.8427209015967
1,75e51c5c8bfcb51a8f9eef63,52829-98-8,single_model_exploratory,False,False,0.0,0.049333333333,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02351449b1d172b7237641b3,52829-98-8,single_model_exploratory,False,False,0.0,0.069,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd5bf4c16f5ca2480f2e5267,52829-98-8,single_model_exploratory,False,False,0.0,0.088666666667,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41435a36501de529f4d53a94,52829-98-8,single_model_exploratory,False,False,0.0,0.108333333333,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0dac084ea17e2bdcb18fb24d,52829-98-8,single_model_exploratory,False,False,0.0,0.128,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a4ef8a921b7fb98ef820a90,52829-98-8,single_model_exploratory,False,False,0.0,0.147666666667,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8e968313e9295bd23a15547,52829-98-8,single_model_exploratory,False,False,0.0,0.167333333333,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40047476452c310a1e36a803,52829-98-8,single_model_exploratory,False,False,0.0,0.187,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8eb530c12e046f10baa13ce8,52829-98-8,single_model_exploratory,False,False,0.0,0.206666666667,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af6ca9aba5f88993e42b3816,52829-98-8,single_model_exploratory,False,False,0.0,0.226333333333,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d12e8033d25fd47532609144,52829-98-8,single_model_exploratory,False,False,0.0,0.246,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ffb25e3ee50087b8be7e67d0,52829-98-8,single_model_exploratory,False,False,0.0,0.265666666667,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1651cae222c4964ff3adec47,52829-98-8,single_model_exploratory,False,False,0.0,0.285333333333,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4c1b93cadcbf17354c77a11,52829-98-8,single_model_exploratory,False,False,0.0,0.305,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5941a41ae2289b5eb1b25000,52829-98-8,single_model_exploratory,False,False,0.0,0.324666666667,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8937dfb443fcfb858a67e426,52829-98-8,single_model_exploratory,False,False,0.0,0.344333333333,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7e687351a8db84afedb4c65,52829-98-8,single_model_exploratory,False,False,0.0,0.364,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58763f078a72452a9e0ac6f0,52829-98-8,single_model_exploratory,False,False,0.0,0.383666666667,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd94e3de5303b52d21a5e3d2,52829-98-8,single_model_exploratory,False,False,0.0,0.403333333333,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c2b8d8bdcc21afc86538fba,52829-98-8,single_model_exploratory,False,False,0.0,0.423,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a4b9c3ac018dfd514e59a69,52829-98-8,single_model_exploratory,False,False,0.0,0.442666666667,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad4478155c3b05389cdc487c,52829-98-8,single_model_exploratory,False,False,0.0,0.462333333333,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,571916cbc3aa620b39bc20c6,52829-98-8,single_model_exploratory,False,False,0.0,0.482,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98522af8dcbf1a9dec792c35,52829-98-8,single_model_exploratory,False,False,0.0,0.501666666667,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9d6eb12c0384306c34a1104,52829-98-8,single_model_exploratory,False,False,0.0,0.521333333333,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79db7aa2bf354d7b638548f0,52829-98-8,single_model_exploratory,False,False,0.0,0.541,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ab75c99e8ec9a0c000cfcb0,52829-98-8,single_model_exploratory,False,False,0.0,0.560666666667,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58daef548324369d0d022543,52829-98-8,single_model_exploratory,False,False,0.0,0.580333333333,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aaa6300334f1cd3a5e749136,52829-98-8,single_model_exploratory,False,False,0.0,0.6,,,1-cyclopentylethanol,water-WPCMSUSLCWXTKB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9abd2848935bd511cecbe29c,499-71-8,single_model_exploratory,False,False,1.0,0.0001,0.9990674266568533,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7054327859805
1,97710090182a6e6b92116b37,499-71-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9991005255941836,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.794476019008
1,e5a3c49f658d3f9c3241ee78,499-71-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991557430061808,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.943022687881
1,3324d88ca162a14cae1a9cb2,499-71-8,single_model_exploratory,False,False,1.0,0.000464158883,0.9992478652761408,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.19085133172
1,7c45499728ead2e3ac896e0e,499-71-8,single_model_exploratory,False,False,1.0,0.000774263683,0.9994015736615002,,"2-cyclohexen-1-one, 2-methyl-5-(1-methylethyl)-, (s)-",water-WPGPCDVQHXOMQP-VIFPVBQESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6043598211095
