available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,d36188b50ed93d687d022f9b,558-37-2,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2bf92fce4a4a989650ab505d,558-37-2,single_model_exploratory,False,False,0.0,0.187,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dce3d9236961bea5a7a80713,558-37-2,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8a3803e66d63af4e6a9e5ed,558-37-2,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59f7e2c9a57fb888f72507c3,558-37-2,single_model_exploratory,False,False,0.0,0.246,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e23f63f66644e9d5cabee797,558-37-2,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aada69fed153f4fce8303998,558-37-2,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5fccffbf84af028ddfa5ea99,558-37-2,single_model_exploratory,False,False,0.0,0.305,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d17a43add8fb8e8acbc4218,558-37-2,single_model_exploratory,False,False,0.0,0.324666666667,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9493c515cf1679c5644148d,558-37-2,single_model_exploratory,False,False,0.0,0.344333333333,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a1dfa6d6bc73404fc71c2cb,558-37-2,single_model_exploratory,False,False,0.0,0.364,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2849581c9c86611ccf4df18d,558-37-2,single_model_exploratory,False,False,0.0,0.383666666667,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3c299e2570d7be1a46847de,558-37-2,single_model_exploratory,False,False,0.0,0.403333333333,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56c35cade54117000e452b44,558-37-2,single_model_exploratory,False,False,0.0,0.423,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a56588af95c75e5345378bf,558-37-2,single_model_exploratory,False,False,0.0,0.442666666667,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c22bee39d37860f31bb801f2,558-37-2,single_model_exploratory,False,False,0.0,0.462333333333,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1c3824a388b38cf44a9c7fb,558-37-2,single_model_exploratory,False,False,0.0,0.482,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e1cbad7f50b3940dc167642,558-37-2,single_model_exploratory,False,False,0.0,0.501666666667,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c3f4ad4866e48da002e1f51,558-37-2,single_model_exploratory,False,False,0.0,0.521333333333,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d3a6ac456ce9aedf1a68600,558-37-2,single_model_exploratory,False,False,0.0,0.541,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de0d1b9e368638ba1a7895c6,558-37-2,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f4f08348dd48f63a43b1a83,558-37-2,single_model_exploratory,False,False,0.0,0.580333333333,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,025da1f73e9d13a765277dd3,558-37-2,single_model_exploratory,False,False,0.0,0.6,,,"3,3-dimethyl-1-butene",water-PKXHXOTZMFCXSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5449c36d1d8c5fd23704b70e,22502-03-0,single_model_exploratory,False,False,1.0,0.0001,0.9990801878111112,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.739763025074
1,acf8f1d5b6b8c6ccb6f0958d,22502-03-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9991218142081061,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.851746951649
1,700e1e1ab6f706c4de35b854,22502-03-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991912593567529,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0385692804716
1,fe53ff37868c06f50008d454,22502-03-0,single_model_exploratory,False,False,1.0,0.000464158883,0.999307123485733,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.350268611884
1,2fa25d9d7df5e233a78856bd,22502-03-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9995004595203434,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.870383968176
1,2ec82529ea36e630b8b2e2e4,22502-03-0,single_model_exploratory,False,False,1.0,0.001291549665,0.999823138928381,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.7384607114377
1,c43003f60b229293b2a8899c,22502-03-0,single_model_exploratory,False,False,1.0,0.00215443469,1.0003618893951085,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.1878148968553
1,942a547695ffa9c6f6167316,22502-03-0,single_model_exploratory,False,False,1.0,0.003593813664,1.0012619418352329,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.609148801424
1,7906fdc80c64ad39f7bd3268,22502-03-0,single_model_exploratory,False,False,1.0,0.005994842503,1.0027671224721721,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2697.6584072070987
1,37f1c86a31ce63c7c932a8c9,22502-03-0,single_model_exploratory,False,False,1.0,0.01,1.0052885497246047,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2704.4415867442544
1,60dec4900c2052ed116027bd,22502-03-0,single_model_exploratory,False,False,1.0,0.029666666667,1.0178658430296608,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2738.2772004814165
1,2f43803db3de953accfc0d74,22502-03-0,single_model_exploratory,False,False,1.0,0.049333333333,1.030778545860139,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2773.0151377050947
