available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b9d3e4202e1033689792a401,3354-66-3,single_model_exploratory,False,False,1.0,0.482,1.3842222017661476,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3723.854299122971
1,fa917e4915888270560116c0,3354-66-3,single_model_exploratory,False,False,1.0,0.501666666667,1.4061932750043384,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3782.9611935435278
1,ce411b1786b7a0314a7f078a,3354-66-3,single_model_exploratory,False,False,1.0,0.521333333333,1.4288555498938356,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3843.927568499431
1,4d3b141bae8539f8cfc3b337,3354-66-3,single_model_exploratory,False,False,1.0,0.541,1.452240387780982,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3906.8377927316637
1,40945e434adb42f978bc46ef,3354-66-3,single_model_exploratory,False,False,1.0,0.560666666667,1.47638073916422,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3971.7805101408426
1,092a7c87279210914ee59bda,3354-66-3,single_model_exploratory,False,False,1.0,0.580333333333,1.5013111761133138,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4038.8487270018672
1,d8e5a18eebf456b4337b1ba0,3354-66-3,single_model_exploratory,False,False,1.0,0.6,1.5270679027471676,,(2-tert-butoxyethyl)benzene,water-UPKHTMNSMRJUHN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4108.1398401515
1,2dd8885f9a495781d941d390,19740-75-1,single_model_exploratory,False,False,1.0,0.0001,0.9990677427249657,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.706283076922
1,0b42265373ef2482bf186fb7,19740-75-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9991010528837053,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.795894540796
1,255323de699dbc247fff2eb6,19740-75-1,single_model_exploratory,False,False,1.0,0.00027825594,0.9991566227343788,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9453893452196
1,4627e185f1ffedc9f8fccf9b,19740-75-1,single_model_exploratory,False,False,1.0,0.000464158883,0.9992493331863619,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1948003247217
1,8278f9a491d4a29e426c6ea8,19740-75-1,single_model_exploratory,False,False,1.0,0.000774263683,0.9994040234956436,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.610950399844
1,60a6d7147c0f1e089ff736cc,19740-75-1,single_model_exploratory,False,False,1.0,0.001291549665,0.9996621737204492,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3054298145184
1,744cbe63d16c8e91fae6323c,19740-75-1,single_model_exploratory,False,False,1.0,0.00215443469,1.0000931040669543,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.46472477555
1,decef06e981e3b66a679340b,19740-75-1,single_model_exploratory,False,False,1.0,0.003593813664,1.0008128026558083,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.4008681785076
1,2af05628467c5188aecfe599,19740-75-1,single_model_exploratory,False,False,1.0,0.005994842503,1.002015741183466,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.6370305533655
1,36d38de5cf57ba30de272174,19740-75-1,single_model_exploratory,False,False,1.0,0.01,1.0040290961278284,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.0533867248373
1,0cb735ba611259ec5efcd064,19740-75-1,single_model_exploratory,False,False,1.0,0.029666666667,1.0140393154532155,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2727.9830214485437
1,12ba83dbe8ba35f52bf990cf,19740-75-1,single_model_exploratory,False,False,1.0,0.049333333333,1.0242606797095282,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2755.4806812752727
1,1d6e0aded67646e55da65289,19740-75-1,single_model_exploratory,False,False,1.0,0.069,1.0347004891935523,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2783.566005567504
1,d9b49c2b216c37d2b83a2ec2,19740-75-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e87f279a25a1689ee95df0e5,19740-75-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba614eea76386d2e35ea7ba5,19740-75-1,single_model_exploratory,False,False,0.0,0.128,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,121042649f14baebfbbc8316,19740-75-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8ef2d97e49605caaeafdcbe,19740-75-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90d46f881603cec8a912bdee,19740-75-1,single_model_exploratory,False,False,0.0,0.187,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4bff6bbeddafa5e9fedb8ab3,19740-75-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3074a6cc39eef7050b59fcda,19740-75-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f21558cd4aa77fc3f96b2891,19740-75-1,single_model_exploratory,False,False,0.0,0.246,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2f81ed9dc28445829030491,19740-75-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0de452bb6007855586e90917,19740-75-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce5015e051ff705008eb831f,19740-75-1,single_model_exploratory,False,False,0.0,0.305,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d3dba92e3636bb633608465,19740-75-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f986059238bcf324fcb02e3,19740-75-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdabc30cbbf73ce0c43ea7bf,19740-75-1,single_model_exploratory,False,False,0.0,0.364,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ec4ae226a2b3d8cbba5aab4,19740-75-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a66fb863abd928690804d88,19740-75-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d50d235543820472edf203bc,19740-75-1,single_model_exploratory,False,False,0.0,0.423,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f02764854024cbad58c50e4c,19740-75-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07eb4926798065b15784a56d,19740-75-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,420d439b2cb2825836e6e6e1,19740-75-1,single_model_exploratory,False,False,0.0,0.482,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4483f92416dc84cc10a09047,19740-75-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79c5a5113cfe8a10a7962c94,19740-75-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37f4fe2d5547a90432683553,19740-75-1,single_model_exploratory,False,False,0.0,0.541,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c766608703be2b540c317bb,19740-75-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea6fa4c04fc61a7f46b14442,19740-75-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49b19f0789166594c9030943,19740-75-1,single_model_exploratory,False,False,0.0,0.6,,,"9-oxabicyclo[4.2.1]nona-2,4-diene",water-UPTPBLCFJRDBQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,203f49401c3186e702451d77,3709-08-8,single_model_exploratory,False,False,1.0,0.0001,0.9990775687117018,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.732717086508
1,34cb4d094cc9fe17ce542ed0,3709-08-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9991174446572053,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8399919235285
1,a0083ad2e60130b143d186ec,3709-08-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991839687538988,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0189559967466
1,beadfd660fa1cca6010f7c25,3709-08-8,single_model_exploratory,False,False,1.0,0.000464158883,0.9992949571488061,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.3175385588534
1,950b34bab8353f902957b83a,3709-08-8,single_model_exploratory,False,False,1.0,0.000774263683,0.9994801512658426,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.815750412426
1,f3e4c3911ac67487afa30556,3709-08-8,single_model_exploratory,False,False,1.0,0.001291549665,0.9997892248952636,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.6472246961043
1,7ebf204f49b74584acb3f2cd,3709-08-8,single_model_exploratory,False,False,1.0,0.00215443469,1.0003052119846734,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.0353405193723
1,b364eb5a36eb06957729ff4f,3709-08-8,single_model_exploratory,False,False,1.0,0.003593813664,1.0011671042584747,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.35401540053
1,789cb3a8d5d093aa897702ef,3709-08-8,single_model_exploratory,False,False,0.0,0.005994842503,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8560442e0e36778502c4d64e,3709-08-8,single_model_exploratory,False,False,0.0,0.01,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b6ce50280566d9007727806b,3709-08-8,single_model_exploratory,False,False,0.0,0.029666666667,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2da2aac8490e7f8514c7188e,3709-08-8,single_model_exploratory,False,False,0.0,0.049333333333,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68f38b462e3d73029cf14f95,3709-08-8,single_model_exploratory,False,False,0.0,0.069,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1df4edf47f14c7e87d85291,3709-08-8,single_model_exploratory,False,False,0.0,0.088666666667,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d7df5f719a5edeae584ddec8,3709-08-8,single_model_exploratory,False,False,0.0,0.108333333333,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2f930e92fa03585bc315646,3709-08-8,single_model_exploratory,False,False,0.0,0.128,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4acb1f5e6fc8c4c1909080d1,3709-08-8,single_model_exploratory,False,False,0.0,0.147666666667,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02d764d5c07edd3e66bcde17,3709-08-8,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9dab9fae11b2e76ace3af4e,3709-08-8,single_model_exploratory,False,False,0.0,0.187,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1c61d91fd5e1ef826390f14,3709-08-8,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,3-dimethyloxolan-2-one",water-UPVAIJPDWVTFKT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
