available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,a6a813ec7e8b53640410a0fc,27829-70-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991625546277971,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.961347409452
1,7ffad34c95fc7af0c98ed947,27829-70-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992592310265417,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2214276354657
1,d4e46cd8ceae6db4138074b6,27829-70-5,single_model_exploratory,False,False,1.0,0.000774263683,0.9994205420092592,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6553887406426
1,3c4aa625ffeb338785d42e57,27829-70-5,single_model_exploratory,False,False,1.0,0.001291549665,0.9996897503170161,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.379616767704
1,eac58b9be7b35512e9fa51f5,27829-70-5,single_model_exploratory,False,False,1.0,0.00215443469,1.0001391660386056,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.588641348295
1,82c12878ba962456c1d426bc,27829-70-5,single_model_exploratory,False,False,1.0,0.003593813664,1.0008898099135333,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.608034200969
1,09a0bfc65207e2f73e75d314,27829-70-5,single_model_exploratory,False,False,1.0,0.005994842503,1.0021446750024257,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.983890151068
1,2ae2f4f14c82c514431ed0c1,27829-70-5,single_model_exploratory,False,False,1.0,0.01,1.0042455073724963,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.6355793401613
1,e6d6f75b2b3435430b04e028,27829-70-5,single_model_exploratory,False,False,0.0,0.029666666667,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e02f3fd9388c5091a5371c3,27829-70-5,single_model_exploratory,False,False,0.0,0.049333333333,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db837af416ddda0a2f894cf8,27829-70-5,single_model_exploratory,False,False,0.0,0.069,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1d9086498264b6bd375a4d8,27829-70-5,single_model_exploratory,False,False,0.0,0.088666666667,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c00b0cedafae58f2acbb52b,27829-70-5,single_model_exploratory,False,False,0.0,0.108333333333,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c5c958063630161c178c6b7,27829-70-5,single_model_exploratory,False,False,0.0,0.128,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7905f1492efe0fc4e0bb1a6,27829-70-5,single_model_exploratory,False,False,0.0,0.147666666667,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65149cd1c5c7bda3abedaf6e,27829-70-5,single_model_exploratory,False,False,0.0,0.167333333333,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ace0c67ade6870fb4738b43,27829-70-5,single_model_exploratory,False,False,0.0,0.187,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ce29fde883193994d3ab166,27829-70-5,single_model_exploratory,False,False,0.0,0.206666666667,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db5056c3e53908439b730a8e,27829-70-5,single_model_exploratory,False,False,0.0,0.226333333333,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9c23bd4c65db464369f9862,27829-70-5,single_model_exploratory,False,False,0.0,0.246,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2d763e276c4adc4f4eb9e5e,27829-70-5,single_model_exploratory,False,False,0.0,0.265666666667,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0bec17eb70d569e99216eb3,27829-70-5,single_model_exploratory,False,False,0.0,0.285333333333,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0742e17755a9ef5995e9e13,27829-70-5,single_model_exploratory,False,False,0.0,0.305,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e258d19f045090ff04fbefb0,27829-70-5,single_model_exploratory,False,False,0.0,0.324666666667,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9435e4625a3bab677098083b,27829-70-5,single_model_exploratory,False,False,0.0,0.344333333333,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbf5e47a5571150ff61d7300,27829-70-5,single_model_exploratory,False,False,0.0,0.364,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64bf6b3ada82b48c830fd782,27829-70-5,single_model_exploratory,False,False,0.0,0.383666666667,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82a0c63e2b26234ee9402b88,27829-70-5,single_model_exploratory,False,False,0.0,0.403333333333,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,773e097a710c60a845f1777f,27829-70-5,single_model_exploratory,False,False,0.0,0.423,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6822cf6ff1814c364bed1d7,27829-70-5,single_model_exploratory,False,False,0.0,0.442666666667,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e8e3edaba2a52f9eb70349a,27829-70-5,single_model_exploratory,False,False,0.0,0.462333333333,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b48cb070a0bfe60324d6fd79,27829-70-5,single_model_exploratory,False,False,0.0,0.482,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,629d1e103fc38415099b5309,27829-70-5,single_model_exploratory,False,False,0.0,0.501666666667,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e3fac46c0f01fecd20a436c,27829-70-5,single_model_exploratory,False,False,0.0,0.521333333333,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb0ae6685796609d988251e6,27829-70-5,single_model_exploratory,False,False,0.0,0.541,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ac6959db9442c6b52dc9804,27829-70-5,single_model_exploratory,False,False,0.0,0.560666666667,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73af1945dc8fbf0cd0a83e47,27829-70-5,single_model_exploratory,False,False,0.0,0.580333333333,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,908a56b6d1a68d0c0c90fa9d,27829-70-5,single_model_exploratory,False,False,0.0,0.6,,,(e)-3-pentenoic acid ethyl ester,water-UMLQAWUDAFCGGS-HWKANZROSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56c14cbab432fd627ce8fee7,3724-66-1,single_model_exploratory,False,False,1.0,0.0001,0.9990700464652785,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.712480631951
1,c01768871796dc16adddb116,3724-66-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9991048961415943,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.806233727954
1,d27c56ca1a37c5c0482173d8,3724-66-1,single_model_exploratory,False,False,1.0,0.00027825594,0.9991630347531016,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9626390493904
1,35fc08b47cd93619a578a469,3724-66-1,single_model_exploratory,False,False,1.0,0.000464158883,0.9992600320790708,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2235826383985
1,6a46abc87a9998e66fd97d73,3724-66-1,single_model_exploratory,False,False,1.0,0.000774263683,0.9994218786775844,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.658984664825
1,0fbbf92617f0a3d8b4b0850c,3724-66-1,single_model_exploratory,False,False,1.0,0.001291549665,0.9996919812175258,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3856183680564
1,9cb82b12a7695c4d51183118,3724-66-1,single_model_exploratory,False,False,1.0,0.00215443469,1.000142890757175,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.5986616392856
1,a601ca9cb6cdbf0faac94f36,3724-66-1,single_model_exploratory,False,False,1.0,0.003593813664,1.0008960324641019,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.6247741952106
1,89e4f25af745cf4420c67c65,3724-66-1,single_model_exploratory,False,False,1.0,0.005994842503,1.0021550809294826,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.0118843243717
1,b8b2ea8f38419224e8fcbb1f,3724-66-1,single_model_exploratory,False,False,1.0,0.01,1.004262938479822,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.6824727535673
1,010dc96cabe4ce69e69a8c70,3724-66-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eee4c58aacf16eea7c4464d2,3724-66-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83a38de9f983beed7e2477c8,3724-66-1,single_model_exploratory,False,False,0.0,0.069,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d495366bbc1609187ccafdf0,3724-66-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c0dff747b6ab49ef75d2706,3724-66-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a3273ea9590ca8704e776ce,3724-66-1,single_model_exploratory,False,False,0.0,0.128,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,359060733e12a04548bffa47,3724-66-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a4c7dcec9f666c3a13e0ad7,3724-66-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ba1bd175e143d888be634dd,3724-66-1,single_model_exploratory,False,False,0.0,0.187,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c77682276cd165438bb1cac6,3724-66-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,46a2b351ca49068d399ba4ad,3724-66-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4320e1401e7f3246bee6047b,3724-66-1,single_model_exploratory,False,False,0.0,0.246,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b0eabdb7fafb672d4153ab9,3724-66-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b7da60d671d944ce1f2e300,3724-66-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea70404b40c546e1a64016e5,3724-66-1,single_model_exploratory,False,False,0.0,0.305,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c9711f14b9937c6bb4550e8,3724-66-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b73a81efe5476fe190356646,3724-66-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a6992570973f979c591a747,3724-66-1,single_model_exploratory,False,False,0.0,0.364,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f99e250ffb1feac61ee0416,3724-66-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e09e80cd3144d3f520ceb65b,3724-66-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b588d12563f31011da1f7b69,3724-66-1,single_model_exploratory,False,False,0.0,0.423,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e6bb5491b952776bc68f132,3724-66-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"3-pentenoic acid, ethyl ester",water-UMLQAWUDAFCGGS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
