available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,95b289e0200732df89707b6d,29674-47-3,single_model_exploratory,False,False,1.0,0.01,1.0042790857613497,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.725912400511
1,cd7f2f7d46bcb90b37bfc020,29674-47-3,single_model_exploratory,False,False,0.0,0.029666666667,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66cefbf00ef8ac67d5d73d5a,29674-47-3,single_model_exploratory,False,False,0.0,0.049333333333,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d3448c1b6ccf7886aeac207,29674-47-3,single_model_exploratory,False,False,0.0,0.069,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c8f0bff4bfbebcb9af698fd,29674-47-3,single_model_exploratory,False,False,0.0,0.088666666667,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b954c87d9771265f60222d77,29674-47-3,single_model_exploratory,False,False,0.0,0.108333333333,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76101c6b399394343147476b,29674-47-3,single_model_exploratory,False,False,0.0,0.128,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4cbcefb2d9ccc1150176cae5,29674-47-3,single_model_exploratory,False,False,0.0,0.147666666667,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a27483cb411b4d26c847cb11,29674-47-3,single_model_exploratory,False,False,0.0,0.167333333333,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cca536a5b0059bf6b0fc6a5f,29674-47-3,single_model_exploratory,False,False,0.0,0.187,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,195e8417385488a7255a7c2c,29674-47-3,single_model_exploratory,False,False,0.0,0.206666666667,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,becac9265c4a061c52eb8c23,29674-47-3,single_model_exploratory,False,False,0.0,0.226333333333,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e85348f09aef84b3ca29f7b5,29674-47-3,single_model_exploratory,False,False,0.0,0.246,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af71ba332f7e7ae72634158c,29674-47-3,single_model_exploratory,False,False,0.0,0.265666666667,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,583fda7aedd0e876b5eea41e,29674-47-3,single_model_exploratory,False,False,0.0,0.285333333333,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0f90fb209c568eea8fdf557,29674-47-3,single_model_exploratory,False,False,0.0,0.305,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26f2f159cc9b9b3bce8c09f4,29674-47-3,single_model_exploratory,False,False,0.0,0.324666666667,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5920f4c390ad4a9fa07ec974,29674-47-3,single_model_exploratory,False,False,0.0,0.344333333333,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f240d1d5afda014b621afc84,29674-47-3,single_model_exploratory,False,False,0.0,0.364,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ed51d3afd919c8a99f2fd97,29674-47-3,single_model_exploratory,False,False,0.0,0.383666666667,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3030676de9ac09c3f32f01a8,29674-47-3,single_model_exploratory,False,False,0.0,0.403333333333,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77c12d4ace015c66b2f9d4fc,29674-47-3,single_model_exploratory,False,False,0.0,0.423,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79a1662e3e33abcb0d929537,29674-47-3,single_model_exploratory,False,False,0.0,0.442666666667,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,057d12742f2d2b9fb96f179a,29674-47-3,single_model_exploratory,False,False,0.0,0.462333333333,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0baf25c8b6f6af7c142cf44,29674-47-3,single_model_exploratory,False,False,0.0,0.482,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b135ba7fe1f755ffc108520,29674-47-3,single_model_exploratory,False,False,0.0,0.501666666667,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b097c6c8572f0968df46fecd,29674-47-3,single_model_exploratory,False,False,0.0,0.521333333333,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2312bbd28feb6c303cc8f363,29674-47-3,single_model_exploratory,False,False,0.0,0.541,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ca46523bcbd62937e352cd1,29674-47-3,single_model_exploratory,False,False,0.0,0.560666666667,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df66a4b472a2090449681fc3,29674-47-3,single_model_exploratory,False,False,0.0,0.580333333333,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,638799963c672e4557a12af4,29674-47-3,single_model_exploratory,False,False,0.0,0.6,,,methyl 2-hydroxybutanoate,water-DDMCDMDOHABRHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6fe3c6d0b03a24a5d9fb868e,32264-87-2,single_model_exploratory,False,False,1.0,0.0001,0.9990664612036682,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7028355100592
1,9a197ab2e148ea63a31585b7,32264-87-2,single_model_exploratory,False,False,1.0,0.000166810054,0.999098915115453,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7901434861697
1,10c61a6dcaaf2780de93b235,32264-87-2,single_model_exploratory,False,False,1.0,0.00027825594,0.9991530565498232,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9357955446926
1,1e6e341199d005514c94681d,32264-87-2,single_model_exploratory,False,False,1.0,0.000464158883,0.9992433839528663,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.178795611966
1,77f39a13189e2b93408d626c,32264-87-2,single_model_exploratory,False,False,1.0,0.000774263683,0.99939409824293,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5842493435107
1,4f0eb834ce2e9ac375a57649,32264-87-2,single_model_exploratory,False,False,1.0,0.001291549665,0.9996456136919524,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.260879789795
1,b77f69d482fbdceb4f77610b,32264-87-2,single_model_exploratory,False,False,1.0,0.00215443469,1.0000654699552896,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.3903830944287
1,55843d2150e27469ce81a49f,32264-87-2,single_model_exploratory,False,False,1.0,0.003593813664,1.0007666774730062,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.2767815542243
1,4f197fd899c940b7ad138dab,32264-87-2,single_model_exploratory,False,False,1.0,0.005994842503,1.0019387199004228,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.4298267997933
1,cf64bbc8d0ee2e1dd615a3b2,32264-87-2,single_model_exploratory,False,False,1.0,0.01,1.0039003948966139,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.7071528380025
1,c11b0235af836015a5efa9be,32264-87-2,single_model_exploratory,False,False,1.0,0.029666666667,1.013654278653058,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2726.9471899601035
1,dfa00eb4125efa349021e24b,32264-87-2,single_model_exploratory,False,False,1.0,0.049333333333,1.023615069276563,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2753.743850885406
1,0176da1e47b9f1ec502da174,32264-87-2,single_model_exploratory,False,False,1.0,0.069,1.0337901215361045,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2781.1169215182495
1,116527ad7d9deb1c4dfb3c06,32264-87-2,single_model_exploratory,False,False,1.0,0.088666666667,1.0441871827148381,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2809.0872437102153
1,5f49188186585db4b5f7f8e5,32264-87-2,single_model_exploratory,False,False,1.0,0.108333333333,1.054814421748369,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2837.6767936483166
1,f73ca54aafd4e01d52db5f8d,32264-87-2,single_model_exploratory,False,False,1.0,0.128,1.0656804611838442,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2866.9087678318006
1,992f0f547473c294b53dfe65,32264-87-2,single_model_exploratory,False,False,1.0,0.147666666667,1.0767944122928925,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2896.8076775334844
1,6ee73c6612d233611bee5196,32264-87-2,single_model_exploratory,False,False,1.0,0.167333333333,1.0881659137345894,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2927.399452811411
1,f9cb455218659d1917061a2c,32264-87-2,single_model_exploratory,False,False,1.0,0.187,1.0998051742066766,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2958.7115572497673
1,070ced3d69d27ecc44a83637,32264-87-2,single_model_exploratory,False,False,1.0,0.206666666667,1.111723019588187,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2990.7731147826516
1,7026954029ff2862b16312d7,32264-87-2,single_model_exploratory,False,False,1.0,0.226333333333,1.1239309451697699,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3023.6150502048304
1,dd761e80165e85e07e4ca2c6,32264-87-2,single_model_exploratory,False,False,1.0,0.246,1.1364411736434896,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3057.2702451767304
1,33375184841e4785243da32b,32264-87-2,single_model_exploratory,False,False,1.0,0.265666666667,1.1492667196300002,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3091.773711816355
1,bc5117cedda37a509178d6d6,32264-87-2,single_model_exploratory,False,False,1.0,0.285333333333,1.1624214616647621,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3127.1627863576387
1,f3cd805e4111cd9af736057a,32264-87-2,single_model_exploratory,False,False,1.0,0.305,1.1759202226990844,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3163.4773457154915
1,94d03760da87f193f2b32fb4,32264-87-2,single_model_exploratory,False,False,1.0,0.324666666667,1.1897788603498074,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3200.760050276787
1,7698031d241641ec3b154223,32264-87-2,single_model_exploratory,False,False,1.0,0.344333333333,1.2040143683641087,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3239.0566168624246
1,1e55c7563aacf7266163adfa,32264-87-2,single_model_exploratory,False,False,1.0,0.364,1.2186449910052408,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3278.416126449477
1,3ac3a9aadb67622fc318a65c,32264-87-2,single_model_exploratory,False,False,1.0,0.383666666667,1.2336903523731169,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3318.89137207127
1,8b7d2c8e0abd8b9225d71863,32264-87-2,single_model_exploratory,False,False,1.0,0.403333333333,1.2491716030675666,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3360.5392533729646
1,2d3cfb292288c07f10a7c884,32264-87-2,single_model_exploratory,False,False,1.0,0.423,1.2651115870367176,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3403.421225469452
1,caf63812be617c8e733f442e,32264-87-2,single_model_exploratory,False,False,1.0,0.442666666667,1.2815350320041579,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3447.6038112352194
1,dbf30468dfe4f3367fdb72bf,32264-87-2,single_model_exploratory,False,False,1.0,0.462333333333,1.2984687675662065,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3493.159188032737
1,9ba0571d23614303b021dc8d,32264-87-2,single_model_exploratory,False,False,1.0,0.482,1.315941975860183,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3540.16586206381
1,4ccdbd476394720cd1ccb8b7,32264-87-2,single_model_exploratory,False,False,1.0,0.501666666667,1.333986480726683,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3588.709446278054
1,0b133bf8dcc4ed2cccf49bfb,32264-87-2,single_model_exploratory,False,False,1.0,0.521333333333,1.3526370825807446,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3638.8835612480807
1,b9b71ada5bfd3c120d266137,32264-87-2,single_model_exploratory,False,False,1.0,0.541,1.371931947761182,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3690.790882602625
1,d3dd7404645130b92074a283,32264-87-2,single_model_exploratory,False,False,1.0,0.560666666667,1.3919130630942425,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3744.544363900174
1,56dce5cd90718b9e63f8953a,32264-87-2,single_model_exploratory,False,False,1.0,0.580333333333,1.4126267689016807,,2-cyclobutene-1-one,water-DFLRGCFWSRELEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3800.268670534889
