available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,9813b7b165916887382f97db,629-33-4,single_model_exploratory,False,False,0.0,0.049333333333,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6bdb13929cddd50683ec67d9,629-33-4,single_model_exploratory,False,False,0.0,0.069,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f6e964277e61b9190e53716,629-33-4,single_model_exploratory,False,False,0.0,0.088666666667,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09928d7b4f75d35b97332dad,629-33-4,single_model_exploratory,False,False,0.0,0.108333333333,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,311c7d008fccc08c4eeb90f1,629-33-4,single_model_exploratory,False,False,0.0,0.128,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f360d59bcb3688eac79c0bf,629-33-4,single_model_exploratory,False,False,0.0,0.147666666667,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6dda56563c41244f5ad6c806,629-33-4,single_model_exploratory,False,False,0.0,0.167333333333,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31a6edc5bc80c02db7da5e95,629-33-4,single_model_exploratory,False,False,0.0,0.187,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21ba7c1e05f6c5102fb8834b,629-33-4,single_model_exploratory,False,False,0.0,0.206666666667,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09397d1003ede778ce143c22,629-33-4,single_model_exploratory,False,False,0.0,0.226333333333,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c718d88047704ec274ec13be,629-33-4,single_model_exploratory,False,False,0.0,0.246,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c49e947ba01ab48f3ffaf64,629-33-4,single_model_exploratory,False,False,0.0,0.265666666667,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d338bd4c815b859cac6fbb18,629-33-4,single_model_exploratory,False,False,0.0,0.285333333333,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,023a9b490419077fde726ea4,629-33-4,single_model_exploratory,False,False,0.0,0.305,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8238840665ddbf797866cd6,629-33-4,single_model_exploratory,False,False,0.0,0.324666666667,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c19fb39cfdce2059a7a2912,629-33-4,single_model_exploratory,False,False,0.0,0.344333333333,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b86accd4f30cb06502fcce2,629-33-4,single_model_exploratory,False,False,0.0,0.364,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb9cd92d29a07ce9a9bebb02,629-33-4,single_model_exploratory,False,False,0.0,0.383666666667,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a6fb3c8d050f3662659ac38,629-33-4,single_model_exploratory,False,False,0.0,0.403333333333,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3bdd634c98aa9d3bb8a92008,629-33-4,single_model_exploratory,False,False,0.0,0.423,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4530acca3831d4bba90e681e,629-33-4,single_model_exploratory,False,False,0.0,0.442666666667,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3dc0cc9260f6c217b2e192c,629-33-4,single_model_exploratory,False,False,0.0,0.462333333333,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f998ef924cbb8db800e021e2,629-33-4,single_model_exploratory,False,False,0.0,0.482,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3c662cc2db6899bb1fd5c2e,629-33-4,single_model_exploratory,False,False,0.0,0.501666666667,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd1fb66f11cb9ae881ecbe3a,629-33-4,single_model_exploratory,False,False,0.0,0.521333333333,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbe9bc2915dcead9003c35e4,629-33-4,single_model_exploratory,False,False,0.0,0.541,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5584b820e5d7ee1fe17a5eca,629-33-4,single_model_exploratory,False,False,0.0,0.560666666667,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78465bc83fc7281bd4f6022b,629-33-4,single_model_exploratory,False,False,0.0,0.580333333333,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0716a78456261bfad0a02c2a,629-33-4,single_model_exploratory,False,False,0.0,0.6,,,hexyl formate,water-OUGPMNMLWKSBRI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f40e330d19744e0e5521586,30673-60-0,single_model_exploratory,False,False,0.0,0.0001,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb9bb8cac4142f5384349bee,30673-60-0,single_model_exploratory,False,False,0.0,0.000166810054,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ecde847fe6b31565c4606f5e,30673-60-0,single_model_exploratory,False,False,0.0,0.00027825594,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d6834c2d9f3dba603ac09bb,30673-60-0,single_model_exploratory,False,False,0.0,0.000464158883,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0bab690eb71ca78938c8f7dd,30673-60-0,single_model_exploratory,False,False,0.0,0.000774263683,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c76934861920596911a5642,30673-60-0,single_model_exploratory,False,False,0.0,0.001291549665,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9450a079dbef15965a35e883,30673-60-0,single_model_exploratory,False,False,0.0,0.00215443469,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b11ec5c0601cff55dae4a00,30673-60-0,single_model_exploratory,False,False,0.0,0.003593813664,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f4528a194d70af0e549398f,30673-60-0,single_model_exploratory,False,False,0.0,0.005994842503,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47960c50fb6cc2b55ab987dd,30673-60-0,single_model_exploratory,False,False,0.0,0.01,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c77656a04fe66b066571455,30673-60-0,single_model_exploratory,False,False,0.0,0.029666666667,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92a41a6fe894718f076cff15,30673-60-0,single_model_exploratory,False,False,0.0,0.049333333333,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5a97f75c6758fbc05742809,30673-60-0,single_model_exploratory,False,False,0.0,0.069,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdae37c22f6ce026079b3e10,30673-60-0,single_model_exploratory,False,False,0.0,0.088666666667,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47898355ec3651e080d5f933,30673-60-0,single_model_exploratory,False,False,0.0,0.108333333333,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c7a0f13862e5f141333e839,30673-60-0,single_model_exploratory,False,False,0.0,0.128,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7366e41bbfde12e59e2e0243,30673-60-0,single_model_exploratory,False,False,0.0,0.147666666667,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93ac4a473a1ab28d57968805,30673-60-0,single_model_exploratory,False,False,0.0,0.167333333333,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad5ae0b271a357c643875f54,30673-60-0,single_model_exploratory,False,False,0.0,0.187,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09b524d29518bda0c7c5f492,30673-60-0,single_model_exploratory,False,False,0.0,0.206666666667,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6551334b804d0fc565a8dcd6,30673-60-0,single_model_exploratory,False,False,0.0,0.226333333333,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,163129c8f15dc5373b98fadf,30673-60-0,single_model_exploratory,False,False,0.0,0.246,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,efa507366df22f79c9af2d4a,30673-60-0,single_model_exploratory,False,False,0.0,0.265666666667,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd9c87ca819169d2998db7f1,30673-60-0,single_model_exploratory,False,False,0.0,0.285333333333,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5b60b4ac3f429eb3d1b5690,30673-60-0,single_model_exploratory,False,False,0.0,0.305,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f86ac4d22dcd657fb4b64175,30673-60-0,single_model_exploratory,False,False,0.0,0.324666666667,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b7c1372af38dddb269f48501,30673-60-0,single_model_exploratory,False,False,0.0,0.344333333333,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2acc1354669886cd72885cf1,30673-60-0,single_model_exploratory,False,False,0.0,0.364,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17007bbb423270d6d23e8266,30673-60-0,single_model_exploratory,False,False,0.0,0.383666666667,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c114e8f69c5ee576dfeb5db8,30673-60-0,single_model_exploratory,False,False,0.0,0.403333333333,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d403ad6608d6d7a24596ae0d,30673-60-0,single_model_exploratory,False,False,0.0,0.423,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,836fe3ca788ea6ab54db94a3,30673-60-0,single_model_exploratory,False,False,0.0,0.442666666667,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32d2a72474677c647d691ab3,30673-60-0,single_model_exploratory,False,False,0.0,0.462333333333,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e1abc28d61fa789066f0131,30673-60-0,single_model_exploratory,False,False,0.0,0.482,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6cfcfa55bdc34e8c2271fab8,30673-60-0,single_model_exploratory,False,False,0.0,0.501666666667,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,288ef9c9e8632ffd5ecc5243,30673-60-0,single_model_exploratory,False,False,0.0,0.521333333333,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37f3858bd544a9d693503ff6,30673-60-0,single_model_exploratory,False,False,0.0,0.541,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c67fdd2b8ef1aad4d30b49de,30673-60-0,single_model_exploratory,False,False,0.0,0.560666666667,,,propyl decanoate,water-OVFMRFMJVFDSAA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
