available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,464ffe8dc7168c0e236bd5fd,61868-50-6,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e3d75de81eb5d4fcc4e3a15,61868-50-6,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f252404682d16cb74a971731,61868-50-6,single_model_exploratory,False,False,0.0,0.6,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,facc32c58dd7e40955520db4,1565-75-9,single_model_exploratory,False,False,1.0,0.0001,0.9990734522888804,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7216430271546
1,452eaf1f44bf7ebdb202fa2c,1565-75-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9991105774119168,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8215175623614
1,4f122c24df58080259b45672,1565-75-9,single_model_exploratory,False,False,1.0,0.00027825594,0.9991725117224906,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9881341275336
1,cfb40e39d21dcc065a88a7da,1565-75-9,single_model_exploratory,False,False,1.0,0.000464158883,0.9992758407262643,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.266111286429
1,383a64ed91f426360ff95dba,1565-75-9,single_model_exploratory,False,False,1.0,0.000774263683,0.9994482493951623,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7299275451646
1,c83bd6c48d6c432af30e49f9,1565-75-9,single_model_exploratory,False,False,1.0,0.001291549665,0.9997359710737689,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.503960506392
1,50e5d2c1b852a935498c9a40,1565-75-9,single_model_exploratory,False,False,1.0,0.00215443469,1.0002162726213824,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.7960745764262
1,98415a7bcdf22b42aef6c834,1565-75-9,single_model_exploratory,False,False,1.0,0.003593813664,1.0010184473679906,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.9540965146625
1,4ad2d9dadf2d5f819d5aa42c,1565-75-9,single_model_exploratory,False,False,1.0,0.005994842503,1.0023592996190793,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.5612763542395
1,f6bff7b31b04fa8281fefdc6,1565-75-9,single_model_exploratory,False,False,1.0,0.01,1.0046036468276314,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.599051207603
1,93abad4c63cd91b348d6eaae,1565-75-9,single_model_exploratory,False,False,1.0,0.029666666667,1.0157654751898468,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2732.626760978242
1,b19468fd6360791ebbca7599,1565-75-9,single_model_exploratory,False,False,1.0,0.049333333333,1.0271682037564795,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2763.3025439128096
1,60b2a66de384d1e795ceb6b3,1565-75-9,single_model_exploratory,False,False,1.0,0.069,1.0388203453152705,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2794.6493012342353
1,788827a7486947e7ee1c4130,1565-75-9,single_model_exploratory,False,False,1.0,0.088666666667,1.0507307519601805,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2826.6908469718783
1,d41769f08f06c9b9c13145c6,1565-75-9,single_model_exploratory,False,False,1.0,0.108333333333,1.0629086362739915,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2859.4519649472627
1,5a979167783dab6f9d223522,1565-75-9,single_model_exploratory,False,False,1.0,0.128,1.0753635934259826,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2892.958468221562
1,a188d2c1e73d0eb46f601898,1565-75-9,single_model_exploratory,False,False,1.0,0.147666666667,1.0881056242706437,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2927.237261236084
1,ef1e28caa3fdb50c8e358520,1565-75-9,single_model_exploratory,False,False,1.0,0.167333333333,1.1011451595483654,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2962.3164049173192
1,c0e82b691e3031fb6356816e,1565-75-9,single_model_exploratory,False,False,1.0,0.187,1.1144930852705668,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2998.225184968364
1,4ea5de7ae6125b70de429daf,1565-75-9,single_model_exploratory,False,False,1.0,0.206666666667,1.1281607693682905,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3034.9941835593586
1,51e35ee098637eeff63d3c2f,1565-75-9,single_model_exploratory,False,False,1.0,0.226333333333,1.1421600896984692,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3072.655354670341
1,183587e6d404191f56ec8db6,1565-75-9,single_model_exploratory,False,False,1.0,0.246,1.1565034634803504,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3111.2421032815364
1,d566cd1aad3a0ace0d324bfd,1565-75-9,single_model_exploratory,False,False,1.0,0.265666666667,1.1712038782276852,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3150.7893685875742
1,824be6c408ae218e0e3e148e,1565-75-9,single_model_exploratory,False,False,1.0,0.285333333333,1.1862749242538264,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3191.333711443164
1,9ab90a808c2731820e33d606,1565-75-9,single_model_exploratory,False,False,1.0,0.305,1.2017308287971018,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3232.9134061676627
1,a3e111ca7a90873020337770,1565-75-9,single_model_exploratory,False,False,1.0,0.324666666667,1.2175864917975558,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3275.568536792176
1,87a131befce6425783ece3a4,1565-75-9,single_model_exploratory,False,False,1.0,0.344333333333,1.233857523357024,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3319.3410978351803
1,64f24b6c30b5ef2ecdc65c0d,1565-75-9,single_model_exploratory,False,False,1.0,0.364,1.2505602828673579,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3364.2750995658375
1,4d9cacd6c746da8f62c60b00,1565-75-9,single_model_exploratory,False,False,1.0,0.383666666667,1.2677119197544033,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3410.4166776140205
1,36fd925f36e657499a964b72,1565-75-9,single_model_exploratory,False,False,1.0,0.403333333333,1.2853304157611092,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3457.8142067209383
1,798072d86551d577fb4042bf,1565-75-9,single_model_exploratory,False,False,1.0,0.423,1.3034346286097056,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3506.5184181997483
1,433a9c55ab3f03921c78f0a0,1565-75-9,single_model_exploratory,False,False,1.0,0.442666666667,1.3220443368008745,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3556.5825204549265
1,d9922be5efecfeb9158b1592,1565-75-9,single_model_exploratory,False,False,1.0,0.462333333333,1.341180285227868,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3608.0623216940153
1,c89bafaf1d80e5549c34e12a,1565-75-9,single_model_exploratory,False,False,1.0,0.482,1.360864231124052,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3661.0163535363627
1,ddc88c3e6adb93829019b859,1565-75-9,single_model_exploratory,False,False,1.0,0.501666666667,1.381118989684127,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3715.5059937439796
1,cc5b6f1d59533433c5dec5c2,1565-75-9,single_model_exploratory,False,False,1.0,0.521333333333,1.4019684784972803,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3771.5955857562412
1,0d8e8daee0f78350d3810705,1565-75-9,single_model_exploratory,False,False,1.0,0.541,1.4234377596079635,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3829.3525518423867
1,a0bf12a378177bb973aee76b,1565-75-9,single_model_exploratory,False,False,1.0,0.560666666667,1.4455530776319898,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3888.847495641992
1,a9fcc0cbf4e01aa1693a699d,1565-75-9,single_model_exploratory,False,False,1.0,0.580333333333,1.4683418918827802,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3950.15428859145
1,1006631df5359f6f96e1105c,1565-75-9,single_model_exploratory,False,False,1.0,0.6,1.49183289977985,,2-phenyl-2-butanol,water-XGLHYBVJPSZXIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4013.350132897821
1,9267f2b5acef0111d7c6d9c9,31502-19-9,single_model_exploratory,False,False,1.0,0.0001,0.9990603113754458,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6862911545104
1,af01c1f51a2cedf53d38876a,31502-19-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9990886559215697,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.762544056541
1,ef9aea15bbd418da6b385c78,31502-19-9,single_model_exploratory,False,False,1.0,0.00027825594,0.9991359413403836,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.889751964283
1,e08a1219c676c255ceed7093,31502-19-9,single_model_exploratory,False,False,1.0,0.000464158883,0.9992148289340702,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.101976493352
1,f8cb5b17ab5c5c243bc03ca7,31502-19-9,single_model_exploratory,False,False,1.0,0.000774263683,0.9993464513229765,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.4560689202503
1,389ed7207931d48ae3814399,31502-19-9,single_model_exploratory,False,False,1.0,0.001291549665,0.9995660940795775,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.0469549950412
1,c614397db5958f2ac5e244e7,31502-19-9,single_model_exploratory,False,False,1.0,0.00215443469,0.9999327124691352,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.033237012733
1,42f78dd06d62dd3b4a6b31cb,31502-19-9,single_model_exploratory,False,False,0.0,0.003593813664,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c531b59608ef49ced5e7625b,31502-19-9,single_model_exploratory,False,False,0.0,0.005994842503,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d40a6ae2d29a887afc11e4ae,31502-19-9,single_model_exploratory,False,False,0.0,0.01,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3097058f85a3fde532755f94,31502-19-9,single_model_exploratory,False,False,0.0,0.029666666667,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,485d5e280fcc8407b8b2ad1a,31502-19-9,single_model_exploratory,False,False,0.0,0.049333333333,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d0258f1d579af9aa2c79324,31502-19-9,single_model_exploratory,False,False,0.0,0.069,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,badf9641ceeba70894f02c22,31502-19-9,single_model_exploratory,False,False,0.0,0.088666666667,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5f68893896d9315d3c47b2b,31502-19-9,single_model_exploratory,False,False,0.0,0.108333333333,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8e9e9b476c092310e2c73ab,31502-19-9,single_model_exploratory,False,False,0.0,0.128,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34c4fe9e9a44daad673607b2,31502-19-9,single_model_exploratory,False,False,0.0,0.147666666667,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4541049ac9e952a649d6939,31502-19-9,single_model_exploratory,False,False,0.0,0.167333333333,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1119e7947386f05beb8d347,31502-19-9,single_model_exploratory,False,False,0.0,0.187,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,899b78e09372568a3c9b519b,31502-19-9,single_model_exploratory,False,False,0.0,0.206666666667,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98e186d8cb0879abdb9e0f5a,31502-19-9,single_model_exploratory,False,False,0.0,0.226333333333,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,266ebbd53ee7ec2b024a948e,31502-19-9,single_model_exploratory,False,False,0.0,0.246,,,"6-nonen-1-ol, (6e)-",water-XJHRZBIBSSVCEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
