available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b9d903daebd32c13dde53c3d,2719-52-0,single_model_exploratory,False,False,0.0,0.560666666667,,,"benzene, sec-pentyl-",water-LTHAIAJHDPJXLG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5184a78aed09de521348cd62,2719-52-0,single_model_exploratory,False,False,0.0,0.580333333333,,,"benzene, sec-pentyl-",water-LTHAIAJHDPJXLG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38b46144df13bd07b08d112d,2719-52-0,single_model_exploratory,False,False,0.0,0.6,,,"benzene, sec-pentyl-",water-LTHAIAJHDPJXLG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e899ced646c2ee29ad2b5daf,95-12-5,single_model_exploratory,False,False,1.0,0.0001,0.9990621055456107,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.691117856664
1,7963205e690127801f54c326,95-12-5,single_model_exploratory,False,False,1.0,0.000166810054,0.9990916488387653,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7705956450445
1,e5d4d00de8e2ec42c73ca6ea,95-12-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991409339968415,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9031832798555
1,1a38981c9ecf9eb7d96bcd64,95-12-5,single_model_exploratory,False,False,1.0,0.000464158883,0.999223157659266,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.124382548599
1,6eb7513ea1e061291623cbf9,95-12-5,single_model_exploratory,False,False,1.0,0.000774263683,0.9993603457886062,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.4934480097513
1,c5c6d26daa900e8b70f17fa0,95-12-5,single_model_exploratory,False,False,1.0,0.001291549665,0.9995892751055481,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.10931692155
1,cd556d40256812a36aa213dc,95-12-5,single_model_exploratory,False,False,1.0,0.00215443469,0.9999713909471502,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.137290405646
1,545b9fdcb3c15554f7457efc,95-12-5,single_model_exploratory,False,False,1.0,0.003593813664,1.0006094637321519,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.8538429075134
1,9f90516fe9c02ff469f3972a,95-12-5,single_model_exploratory,False,False,1.0,0.005994842503,1.0016756881780489,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2694.722215110775
1,54230ab3a049c39c9ea205d4,95-12-5,single_model_exploratory,False,False,1.0,0.01,1.0034594381479955,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2699.5208847070808
1,94a0a4da1322df68808c3db9,95-12-5,single_model_exploratory,False,False,1.0,0.029666666667,1.012313409104487,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2723.3399635865935
1,1a7006c431f3daa634ab1a3e,95-12-5,single_model_exploratory,False,False,1.0,0.049333333333,1.0213287921665584,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2747.593275613449
1,f3b486bbd268083b57b429b8,95-12-5,single_model_exploratory,False,False,1.0,0.069,1.030510216533717,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2772.2932743261495
1,fbd6af4f9e0428b186936aee,95-12-5,single_model_exploratory,False,False,0.0,0.088666666667,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc44120542f052c10ddbf328,95-12-5,single_model_exploratory,False,False,0.0,0.108333333333,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a128c8fb357e91be59a02758,95-12-5,single_model_exploratory,False,False,0.0,0.128,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20dc9ca9d46e72e439560bde,95-12-5,single_model_exploratory,False,False,0.0,0.147666666667,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0dab3b87e3a258634292d8f1,95-12-5,single_model_exploratory,False,False,0.0,0.167333333333,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3563e996b8cab7fcd4560c99,95-12-5,single_model_exploratory,False,False,0.0,0.187,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11f52b37af0da840f9bca0fa,95-12-5,single_model_exploratory,False,False,0.0,0.206666666667,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9597129f924fa9ca440bbb9b,95-12-5,single_model_exploratory,False,False,0.0,0.226333333333,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c544e7eca07e07ab59b4ecc1,95-12-5,single_model_exploratory,False,False,0.0,0.246,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28923dc0cfb5922aed7c85e0,95-12-5,single_model_exploratory,False,False,0.0,0.265666666667,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,701876358ae735063979c419,95-12-5,single_model_exploratory,False,False,0.0,0.285333333333,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,191fe7d568863c4c81fed4e4,95-12-5,single_model_exploratory,False,False,0.0,0.305,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,315f9df3055265d0a2a5db89,95-12-5,single_model_exploratory,False,False,0.0,0.324666666667,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c809e97da9e819e503a2664,95-12-5,single_model_exploratory,False,False,0.0,0.344333333333,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ea2349adf6be1a3db74ef52,95-12-5,single_model_exploratory,False,False,0.0,0.364,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f781bd1787836759537c35b,95-12-5,single_model_exploratory,False,False,0.0,0.383666666667,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9cc922b1f85dba8f3c2e80fc,95-12-5,single_model_exploratory,False,False,0.0,0.403333333333,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5f7d28b892ceb619fae99e9,95-12-5,single_model_exploratory,False,False,0.0,0.423,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea285f676d4b5df5ba85adb2,95-12-5,single_model_exploratory,False,False,0.0,0.442666666667,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,44e52b8cda7a65786f0771a7,95-12-5,single_model_exploratory,False,False,0.0,0.462333333333,,,5-norbornene-2-methanol,water-LUMNWCHHXDUKFI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
