available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,3e7258101ef400e5937caab0,17312-81-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9fd1f70db3f0d5f475f0e08,17312-81-1,single_model_exploratory,False,False,0.0,0.187,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1b483c8071230e7db6cd7f6,17312-81-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5234e1fb0457a53119fae16a,17312-81-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,394589d9df19c1708033d0cc,17312-81-1,single_model_exploratory,False,False,0.0,0.246,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20c645c1934a46d1831a66a4,17312-81-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98379ffc4214ad2d9f0a43fa,17312-81-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73caa8e29def697741764922,17312-81-1,single_model_exploratory,False,False,0.0,0.305,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbba47fbcd2a07492a2682d4,17312-81-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b08ff477fc46bbaf9661b95b,17312-81-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4b447c90783ff2cfdad7b8e,17312-81-1,single_model_exploratory,False,False,0.0,0.364,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4cd483abfdf38eb2e0936f2c,17312-81-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed4a923e358b64fea86d1129,17312-81-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e8c0332fdfa13108931a131,17312-81-1,single_model_exploratory,False,False,0.0,0.423,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8315f91ba7fc9c7f85d45fb9,17312-81-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc4f04b8e9454bd101006c44,17312-81-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e25953bd5eed7718f727715a,17312-81-1,single_model_exploratory,False,False,0.0,0.482,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8c52887493892d4955bcc45,17312-81-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a1d0c4bf7a8ab1109027a6e,17312-81-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d5ff1b94442379c14176fbe,17312-81-1,single_model_exploratory,False,False,0.0,0.541,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5511e6ed18b8e195ae5a1918,17312-81-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3fbd11090d42f12deea81871,17312-81-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37fcd4ae743fc18febdab01a,17312-81-1,single_model_exploratory,False,False,0.0,0.6,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3fe53ed712418d2bac4765d6,22094-81-1,single_model_exploratory,False,False,1.0,0.0001,0.9990668319476225,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.70383289073
1,a13bc767c53ed5d2d980187e,22094-81-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9990995334284933,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.791806880725
1,8251fd327be4766f8c861681,22094-81-1,single_model_exploratory,False,False,1.0,0.00027825594,0.9991540876097637,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.938569316842
1,98fb711faa4772a3ad378471,22094-81-1,single_model_exploratory,False,False,0.0,0.000464158883,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4f6eda7477b5c14d3097b57,22094-81-1,single_model_exploratory,False,False,0.0,0.000774263683,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f4509a79f9f927787c88ca8,22094-81-1,single_model_exploratory,False,False,0.0,0.001291549665,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dcbe4aa05128b6204749b2bf,22094-81-1,single_model_exploratory,False,False,0.0,0.00215443469,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41be300f3fa8b7760d416f5f,22094-81-1,single_model_exploratory,False,False,0.0,0.003593813664,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90144bdc88690c511dea8aaf,22094-81-1,single_model_exploratory,False,False,0.0,0.005994842503,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73598b913f86ffa99499249d,22094-81-1,single_model_exploratory,False,False,0.0,0.01,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8681b49de2421c483eeebdf,22094-81-1,single_model_exploratory,False,False,0.0,0.029666666667,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ecad6a5af1578db4f99e9bce,22094-81-1,single_model_exploratory,False,False,0.0,0.049333333333,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39a302fc821ec3cfe6950f0d,22094-81-1,single_model_exploratory,False,False,0.0,0.069,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4697925f7e089fbf429892b2,22094-81-1,single_model_exploratory,False,False,0.0,0.088666666667,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33a5752da2723ea6cc2b6031,22094-81-1,single_model_exploratory,False,False,0.0,0.108333333333,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8dc92f240f3aa9aad51efe22,22094-81-1,single_model_exploratory,False,False,0.0,0.128,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9157d62d31f277f14758338e,22094-81-1,single_model_exploratory,False,False,0.0,0.147666666667,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e663361621ad9d1666ccc905,22094-81-1,single_model_exploratory,False,False,0.0,0.167333333333,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b71a31710dcc98b72330ff14,22094-81-1,single_model_exploratory,False,False,0.0,0.187,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b23fdc16246fe939c7551511,22094-81-1,single_model_exploratory,False,False,0.0,0.206666666667,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0574708f5b371a1ff3cfde46,22094-81-1,single_model_exploratory,False,False,0.0,0.226333333333,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38a9519fb2e713ba6717336f,22094-81-1,single_model_exploratory,False,False,0.0,0.246,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f3ac625acca15d0f33edf5e,22094-81-1,single_model_exploratory,False,False,0.0,0.265666666667,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8812596428bde84dec82d395,22094-81-1,single_model_exploratory,False,False,0.0,0.285333333333,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0dedd7dee4378ad3a0497c4c,22094-81-1,single_model_exploratory,False,False,0.0,0.305,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfbcf814af281f1c4c4a3095,22094-81-1,single_model_exploratory,False,False,0.0,0.324666666667,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3e345e53975ec35649a4613,22094-81-1,single_model_exploratory,False,False,0.0,0.344333333333,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96110b4e0f2210733ebaa5d1,22094-81-1,single_model_exploratory,False,False,0.0,0.364,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0114a559448b8a03f6840657,22094-81-1,single_model_exploratory,False,False,0.0,0.383666666667,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a2e3c8dd09959aef14b6d7d,22094-81-1,single_model_exploratory,False,False,0.0,0.403333333333,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa0c1e35af0653eac3f68968,22094-81-1,single_model_exploratory,False,False,0.0,0.423,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf51927e2e4845c21f94fe8e,22094-81-1,single_model_exploratory,False,False,0.0,0.442666666667,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83f9d4fa2b5408a528f1d8d4,22094-81-1,single_model_exploratory,False,False,0.0,0.462333333333,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab544b1753cd8af17bd5f5b8,22094-81-1,single_model_exploratory,False,False,0.0,0.482,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f32f09bb08404a99cba688c0,22094-81-1,single_model_exploratory,False,False,0.0,0.501666666667,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec2a55daf779120a372602a4,22094-81-1,single_model_exploratory,False,False,0.0,0.521333333333,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5525b1c9cb5976f4bc6e78a0,22094-81-1,single_model_exploratory,False,False,0.0,0.541,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f70aae8ccb434b21765a3cb,22094-81-1,single_model_exploratory,False,False,0.0,0.560666666667,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a1d20b206e31683c24c6a1f,22094-81-1,single_model_exploratory,False,False,0.0,0.580333333333,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7f3117d006ebf75ea376136,22094-81-1,single_model_exploratory,False,False,0.0,0.6,,,6-butyl-2-norbornene,water-YSWATWCBYRBYBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,abeae703dd6943dd1771bada,19550-48-2,single_model_exploratory,False,False,1.0,0.0001,0.9990675220848821,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.705689507824
1,49b19d53fc47c450a7dab940,19550-48-2,single_model_exploratory,False,False,1.0,0.000166810054,0.9991006847168933,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.79490409319
1,5da5fc7e2a69029fccd83eaa,19550-48-2,single_model_exploratory,False,False,1.0,0.00027825594,0.9991560082695351,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.943736303138
1,37317be0f0a497b51dbeb07c,19550-48-2,single_model_exploratory,False,False,1.0,0.000464158883,0.9992483072907516,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.192040445727
1,83a72a79e8aa75444af20c57,19550-48-2,single_model_exploratory,False,False,1.0,0.000774263683,0.9994023096739487,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.60633985229
1,cd63a65d70aca1c71a481914,19550-48-2,single_model_exploratory,False,False,1.0,0.001291549665,0.999659307857545,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.297720029281
1,65bbe27d2932c211825938a6,19550-48-2,single_model_exploratory,False,False,1.0,0.00215443469,1.0000883038904178,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.4518112722058
1,16cbcdf22ccbbb1b52264952,19550-48-2,single_model_exploratory,False,False,1.0,0.003593813664,1.0008047406223033,,"1,4-dimethylcyclopentene",water-YYDXWNZZLPCQSL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.379179581049
