available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,89dc30f7ec85659796b0706a,689-67-8,single_model_exploratory,False,False,0.0,0.049333333333,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54a2e663382a4fddafd7c150,689-67-8,single_model_exploratory,False,False,0.0,0.069,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f18cde1f762b56054413679,689-67-8,single_model_exploratory,False,False,0.0,0.088666666667,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d08f378d263564c4e8c99270,689-67-8,single_model_exploratory,False,False,0.0,0.108333333333,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,44a98296cf67fa5d9b8ee156,689-67-8,single_model_exploratory,False,False,0.0,0.128,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,46ce02bdd705da237a5fa5b1,689-67-8,single_model_exploratory,False,False,0.0,0.147666666667,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5684f31500022ac143db554,689-67-8,single_model_exploratory,False,False,0.0,0.167333333333,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29b0353b819102dfce9d80cf,689-67-8,single_model_exploratory,False,False,0.0,0.187,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e139dcb3f4c7b9b780a60c5,689-67-8,single_model_exploratory,False,False,0.0,0.206666666667,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0563a0a201d73b43eaffda3f,689-67-8,single_model_exploratory,False,False,0.0,0.226333333333,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11ba265f287ac870d684cecd,689-67-8,single_model_exploratory,False,False,0.0,0.246,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cfe65011ccfd678da96321ac,689-67-8,single_model_exploratory,False,False,0.0,0.265666666667,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,823e0fe52af5f8ed6fcc87e5,689-67-8,single_model_exploratory,False,False,0.0,0.285333333333,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,525cb37a0ce65f294cdf3631,689-67-8,single_model_exploratory,False,False,0.0,0.305,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4e3c55dd0172611fb2f76cf,689-67-8,single_model_exploratory,False,False,0.0,0.324666666667,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,97ef2d11a0056b2ab53e5b29,689-67-8,single_model_exploratory,False,False,0.0,0.344333333333,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,180d0fde40bf0ddbbf3215bb,689-67-8,single_model_exploratory,False,False,0.0,0.364,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d79c674a6486c5a5476ba69c,689-67-8,single_model_exploratory,False,False,0.0,0.383666666667,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,46346c0b1e5646d66c5dcef5,689-67-8,single_model_exploratory,False,False,0.0,0.403333333333,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,048ebbb8279f16f34e11fcc6,689-67-8,single_model_exploratory,False,False,0.0,0.423,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f43e054785207e51f8c37bef,689-67-8,single_model_exploratory,False,False,0.0,0.442666666667,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,72b8341c5e65fbe6c0418bc0,689-67-8,single_model_exploratory,False,False,0.0,0.462333333333,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,656d3cda5a698c98bc1daab9,689-67-8,single_model_exploratory,False,False,0.0,0.482,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eeebc4bd995415251cc7fe45,689-67-8,single_model_exploratory,False,False,0.0,0.501666666667,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,839fcf69cfa7d2e69d7ecc6a,689-67-8,single_model_exploratory,False,False,0.0,0.521333333333,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0633be04579bf1582d4968b0,689-67-8,single_model_exploratory,False,False,0.0,0.541,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d40505c81c5178cecea3e2b4,689-67-8,single_model_exploratory,False,False,0.0,0.560666666667,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eedbad09e5b09eb998af4292,689-67-8,single_model_exploratory,False,False,0.0,0.580333333333,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5df13bd1c4b8febb1ff8d295,689-67-8,single_model_exploratory,False,False,0.0,0.6,,,geranylacetone,water-HNZUNIKWNYHEJJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e4724469080b47f4c601dc4,61868-41-5,single_model_exploratory,False,False,0.0,0.0001,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b998f8d988aa5c3d5422f0ee,61868-41-5,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b79d62ef11c270b60622a074,61868-41-5,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb8a1561a50281e92a98b2bb,61868-41-5,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4515e916db30e276cc89b2b4,61868-41-5,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0614550637bdf06e28a19d42,61868-41-5,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d4fbb821c7f009f2cbcd227,61868-41-5,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7b758048e915a6e1d43e1cd,61868-41-5,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d459ae396a60ac6866348ed1,61868-41-5,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5df230f65546e8d24f55b5a,61868-41-5,single_model_exploratory,False,False,0.0,0.01,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98bb19722ce1fe7ce1798264,61868-41-5,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf5f8f57d7c4752c04af46ae,61868-41-5,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,360ee597233f5bb473347f8b,61868-41-5,single_model_exploratory,False,False,0.0,0.069,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,863f139ccf3517d1e7dabf6e,61868-41-5,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9018c3ed87fb72c86d28d80,61868-41-5,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b738ea59f2eab63737e73697,61868-41-5,single_model_exploratory,False,False,0.0,0.128,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62390fef2b451d88fe4469a5,61868-41-5,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,180bc6ff9847a34aad08c282,61868-41-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37e7298c8259c00acd16c7d6,61868-41-5,single_model_exploratory,False,False,0.0,0.187,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ecf68b799bb27fb05f433969,61868-41-5,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,87f0b3d166846a437bbe26ed,61868-41-5,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0f37cdc818e3732f3a367cb,61868-41-5,single_model_exploratory,False,False,0.0,0.246,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5247495824ed9f00992ca43a,61868-41-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a13c7c351b7546fbd0c4e9a5,61868-41-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,afbd2dc8019af19f20eaba51,61868-41-5,single_model_exploratory,False,False,0.0,0.305,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7be4230d66183326868a0a2a,61868-41-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfaa0ca8091a22ae5f44edda,61868-41-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32ccd1e513511c429970d9be,61868-41-5,single_model_exploratory,False,False,0.0,0.364,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f53a11fcecc52f8ef0f21fd,61868-41-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70ff1bf2d7a4815173c889b5,61868-41-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3bacc8a00275b86c3764bcad,61868-41-5,single_model_exploratory,False,False,0.0,0.423,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74f14f6356e2c93c99c587b7,61868-41-5,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21874861647edb7a6e5c1646,61868-41-5,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7bd012df5d3d42b029b73fa5,61868-41-5,single_model_exploratory,False,False,0.0,0.482,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80adbbff514233828161f328,61868-41-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4abfd0149c5258a04fd73c9b,61868-41-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2880d2f50546e8ced2e14943,61868-41-5,single_model_exploratory,False,False,0.0,0.541,,,"2,2,3,4-tetramethylheptane",water-HPKDRGPKZGWSND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
