available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,6e76d6e86abd13405f683b61,63095-33-0,single_model_exploratory,False,False,0.0,0.482,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e64a2d7d1d729b6983c6f661,63095-33-0,single_model_exploratory,False,False,0.0,0.501666666667,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,896f691a99b5725be8ba6aa8,63095-33-0,single_model_exploratory,False,False,0.0,0.521333333333,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,536b08a8e413293ac036fdba,63095-33-0,single_model_exploratory,False,False,0.0,0.541,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d68ed42393521315bd1cc58a,63095-33-0,single_model_exploratory,False,False,0.0,0.560666666667,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9fed3b932d51dc8e3d5d9142,63095-33-0,single_model_exploratory,False,False,0.0,0.580333333333,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f47b778ebb589fd98ba64941,63095-33-0,single_model_exploratory,False,False,0.0,0.6,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-",water-NKNGVPNCSFZRSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0ebe8a7bb9e55836f1e0a69,6418-41-3,single_model_exploratory,False,False,0.0,0.0001,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9183abc7cacca370a61bd9b,6418-41-3,single_model_exploratory,False,False,0.0,0.000166810054,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be1d2002a2b1fa096551139e,6418-41-3,single_model_exploratory,False,False,0.0,0.00027825594,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0aa2dadb04584a6550c5a57,6418-41-3,single_model_exploratory,False,False,0.0,0.000464158883,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa5d850def8c711675c852de,6418-41-3,single_model_exploratory,False,False,0.0,0.000774263683,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e294274a3e405bdae319ade,6418-41-3,single_model_exploratory,False,False,0.0,0.001291549665,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfdc3624e17ced48b5980607,6418-41-3,single_model_exploratory,False,False,0.0,0.00215443469,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0aa54ac775ef2e72907e3c7b,6418-41-3,single_model_exploratory,False,False,0.0,0.003593813664,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26f65c1ac2e991b82da3357d,6418-41-3,single_model_exploratory,False,False,0.0,0.005994842503,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5036647817dddc3ce6b00a46,6418-41-3,single_model_exploratory,False,False,0.0,0.01,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b49dd5503a9f97ebfae49b3,6418-41-3,single_model_exploratory,False,False,0.0,0.029666666667,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f383ff2338b3b2edb0435e8,6418-41-3,single_model_exploratory,False,False,0.0,0.049333333333,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,347eb1eb311db5606fbfde36,6418-41-3,single_model_exploratory,False,False,0.0,0.069,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1d55f8e3b230130181d672c,6418-41-3,single_model_exploratory,False,False,0.0,0.088666666667,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,771bb5a3902fdc5f91b027a1,6418-41-3,single_model_exploratory,False,False,0.0,0.108333333333,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0582ca73221f08cf92e82b9b,6418-41-3,single_model_exploratory,False,False,0.0,0.128,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,498d35b4c85a7ecf1538cd68,6418-41-3,single_model_exploratory,False,False,0.0,0.147666666667,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0b570dcca442747180c5e63,6418-41-3,single_model_exploratory,False,False,0.0,0.167333333333,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32956523aec704068750eb5b,6418-41-3,single_model_exploratory,False,False,0.0,0.187,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7cf1964c28a42e3bd802c274,6418-41-3,single_model_exploratory,False,False,0.0,0.206666666667,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f79874ef3ce34387545e45b4,6418-41-3,single_model_exploratory,False,False,0.0,0.226333333333,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6fbc69bec110dd49b1693c68,6418-41-3,single_model_exploratory,False,False,0.0,0.246,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4a19cce3f286c1e807819f0,6418-41-3,single_model_exploratory,False,False,0.0,0.265666666667,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a7b35877346d775f0b8344c,6418-41-3,single_model_exploratory,False,False,0.0,0.285333333333,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f048d42a9d904d1d6b20277,6418-41-3,single_model_exploratory,False,False,0.0,0.305,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b94d01ff8b1f44ee19906118,6418-41-3,single_model_exploratory,False,False,0.0,0.324666666667,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ce180bd657184b11df01ac4,6418-41-3,single_model_exploratory,False,False,0.0,0.344333333333,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d39ac0deeca16a343a5bcb1,6418-41-3,single_model_exploratory,False,False,0.0,0.364,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42443557fc26293e1afb70f6,6418-41-3,single_model_exploratory,False,False,0.0,0.383666666667,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d30b6c6626cd359aa6262bad,6418-41-3,single_model_exploratory,False,False,0.0,0.403333333333,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c396553b820b26f2763061cb,6418-41-3,single_model_exploratory,False,False,0.0,0.423,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1e0559f8e16eb03f801bd64,6418-41-3,single_model_exploratory,False,False,0.0,0.442666666667,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4aa0eb513a24cb9b1cce3aec,6418-41-3,single_model_exploratory,False,False,0.0,0.462333333333,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29b832c91937cba844c8f199,6418-41-3,single_model_exploratory,False,False,0.0,0.482,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a660137fbe48f7ffbd63c0a,6418-41-3,single_model_exploratory,False,False,0.0,0.501666666667,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec148e852685a761da3a3862,6418-41-3,single_model_exploratory,False,False,0.0,0.521333333333,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,909e9bb8809fa63d63357b1a,6418-41-3,single_model_exploratory,False,False,0.0,0.541,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85a05f053933f73b8059db1b,6418-41-3,single_model_exploratory,False,False,0.0,0.560666666667,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b40cfaca28d8c24e76e76d1,6418-41-3,single_model_exploratory,False,False,0.0,0.580333333333,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0df6c00e0161b3ce24c2655c,6418-41-3,single_model_exploratory,False,False,0.0,0.6,,,3-methyltridecane,water-NLHRRMKILFRDGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62000ec544feb8c46e66d10c,22658-92-0,single_model_exploratory,False,False,1.0,0.0001,0.9990652008451196,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.699444875526
1,689cc9cd0ff061bb4a3689f1,22658-92-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9990968125192939,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7844870520103
1,4cd2531b025ea178ef9b17c1,22658-92-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991495486753382,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9263586107486
1,710406518c4a830f2fecdfe9,22658-92-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992375309824353,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.163049867479
1,39ba3d3873b8ea5f392f5d2e,22658-92-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9993843307691521,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.557972746319
1,9e114be370b9dbe590a80c6f,22658-92-0,single_model_exploratory,False,False,1.0,0.001291549665,0.999629309052352,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2170168159214
1,311ebd5d3c6dbb51933c7221,22658-92-0,single_model_exploratory,False,False,0.0,0.00215443469,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b6da77f3352a73738522a52a,22658-92-0,single_model_exploratory,False,False,0.0,0.003593813664,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d35cf906f84099737643b6b,22658-92-0,single_model_exploratory,False,False,0.0,0.005994842503,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77b1a7542e9f2f51a4670d30,22658-92-0,single_model_exploratory,False,False,0.0,0.01,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c95fa6ed3c94de2e83c2cfe,22658-92-0,single_model_exploratory,False,False,0.0,0.029666666667,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,654e5e8da15b0992a8fa821b,22658-92-0,single_model_exploratory,False,False,0.0,0.049333333333,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,897b0538fb96756b7d960193,22658-92-0,single_model_exploratory,False,False,0.0,0.069,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,506db529155134fd97d9ea0e,22658-92-0,single_model_exploratory,False,False,0.0,0.088666666667,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3b1461d323c0dbe34f57578,22658-92-0,single_model_exploratory,False,False,0.0,0.108333333333,,,(3s)-octan-3-ol,water-NMRPBPVERJPACX-QMMMGPOBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
