available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,875242117ba0dffff2c7667a,2497-21-4,single_model_exploratory,False,False,0.0,0.442666666667,,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa070f58fe4da489ae4fc307,2497-21-4,single_model_exploratory,False,False,0.0,0.462333333333,,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8283713375126af7068cd1c9,2497-21-4,single_model_exploratory,False,False,0.0,0.482,,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a5af25ef0db57f49e917721,2497-21-4,single_model_exploratory,False,False,0.0,0.501666666667,,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7514cfc2292356431efc1b32,2497-21-4,single_model_exploratory,False,False,0.0,0.521333333333,,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b5483a1565bb444cc797049,2497-21-4,single_model_exploratory,False,False,0.0,0.541,,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79dba22f0f394ffb47f3666b,2497-21-4,single_model_exploratory,False,False,0.0,0.560666666667,,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04a8dc516d5bb1ef30e62e11,2497-21-4,single_model_exploratory,False,False,0.0,0.580333333333,,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d234698d2fa471b7b739bdd1,2497-21-4,single_model_exploratory,False,False,0.0,0.6,,,4-hexen-3-one,water-FEWIGMWODIRUJM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89122e0f75d8da07f7218882,939-48-0,single_model_exploratory,False,False,0.0,0.0001,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec3a66310e01d31649cf5983,939-48-0,single_model_exploratory,False,False,0.0,0.000166810054,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac0bc9bc8dc9dd1f16e55711,939-48-0,single_model_exploratory,False,False,0.0,0.00027825594,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca3bbcf01841af86b12a4a8f,939-48-0,single_model_exploratory,False,False,0.0,0.000464158883,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d29d9ca676cae2b5bdf4f3e,939-48-0,single_model_exploratory,False,False,0.0,0.000774263683,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6681803babf96a6cdd5a0a1,939-48-0,single_model_exploratory,False,False,0.0,0.001291549665,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9fe1bef959604dd829545b9,939-48-0,single_model_exploratory,False,False,0.0,0.00215443469,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0596556e8b39a086b687aeb6,939-48-0,single_model_exploratory,False,False,0.0,0.003593813664,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b311d55f44e0b93c57273bf,939-48-0,single_model_exploratory,False,False,0.0,0.005994842503,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5895699899561a19a75e7219,939-48-0,single_model_exploratory,False,False,0.0,0.01,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd8857ccb7b57323c4047cdd,939-48-0,single_model_exploratory,False,False,0.0,0.029666666667,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a0e4ef6146ebf35d90f91e4,939-48-0,single_model_exploratory,False,False,0.0,0.049333333333,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0420adcff658e56c5f6a875,939-48-0,single_model_exploratory,False,False,0.0,0.069,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33f6a92e6f3c0d5ea6cc6ed5,939-48-0,single_model_exploratory,False,False,0.0,0.088666666667,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32ee84f5a469c319005c7f5b,939-48-0,single_model_exploratory,False,False,0.0,0.108333333333,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22babe61d204a652e0aff5bb,939-48-0,single_model_exploratory,False,False,0.0,0.128,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2f69dbd67aab947f1464814,939-48-0,single_model_exploratory,False,False,0.0,0.147666666667,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,279fb74eee9ca1c138fb63a8,939-48-0,single_model_exploratory,False,False,0.0,0.167333333333,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3058400f0165be5f96ba6a8,939-48-0,single_model_exploratory,False,False,0.0,0.187,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db3de5cfa78c374c6311809a,939-48-0,single_model_exploratory,False,False,0.0,0.206666666667,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3bb40a4a0fe5f835fb967e6d,939-48-0,single_model_exploratory,False,False,0.0,0.226333333333,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1df39f3563653cf57d61808,939-48-0,single_model_exploratory,False,False,0.0,0.246,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4ef33367f5a3245d2bbca58,939-48-0,single_model_exploratory,False,False,0.0,0.265666666667,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7bf5765cfcbddbf1cd84a11,939-48-0,single_model_exploratory,False,False,0.0,0.285333333333,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5fef43f27c3c15eef8b6456a,939-48-0,single_model_exploratory,False,False,0.0,0.305,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4cf4ad20cc588e26867c4e1,939-48-0,single_model_exploratory,False,False,0.0,0.324666666667,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b38f6edbbbb5dbf4ea3e0d2,939-48-0,single_model_exploratory,False,False,0.0,0.344333333333,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51dab1313a5b4c45c7dfa33f,939-48-0,single_model_exploratory,False,False,0.0,0.364,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07b5454ebebf557b09f23af5,939-48-0,single_model_exploratory,False,False,0.0,0.383666666667,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec7996ad34714548ec50d367,939-48-0,single_model_exploratory,False,False,0.0,0.403333333333,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f85126061d5453f9ece5221,939-48-0,single_model_exploratory,False,False,0.0,0.423,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,430b3b5938730fe84c624b7d,939-48-0,single_model_exploratory,False,False,0.0,0.442666666667,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4fd8329a3a0b531c9ff3e20c,939-48-0,single_model_exploratory,False,False,0.0,0.462333333333,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,011884299d0561562f76d60a,939-48-0,single_model_exploratory,False,False,0.0,0.482,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3cecf2f926ab2a7691f5b2a1,939-48-0,single_model_exploratory,False,False,0.0,0.501666666667,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cdaaa5e82693cec20f3755a6,939-48-0,single_model_exploratory,False,False,0.0,0.521333333333,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c468289882df2e0769dd633,939-48-0,single_model_exploratory,False,False,0.0,0.541,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80b01ae83db19502a734c7f6,939-48-0,single_model_exploratory,False,False,0.0,0.560666666667,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e10bc653bec4ab66f911c07,939-48-0,single_model_exploratory,False,False,0.0,0.580333333333,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf4022dba2de44123fa5ec71,939-48-0,single_model_exploratory,False,False,0.0,0.6,,,isopropyl benzoate,water-FEXQDZTYJVXMOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcaeba704ad25ec3209e06f3,3685-01-6,single_model_exploratory,False,False,1.0,0.0001,0.9990656939046682,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7007713113517
1,8ab6d7fea4563c86ae3cd1ac,3685-01-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9990976349406148,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.786699541571
1,ff5a1cf657d373e285d549c5,3685-01-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991509204132644,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9300488796716
1,25a9b1de4456c67ea54f0dc9,3685-01-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992398187798782,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1692045327723
1,fa396a924e4cbb49334fb844,3685-01-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9993881459342074,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5682363577357
1,444ebfeda03e05973b43f195,3685-01-6,single_model_exploratory,False,False,1.0,0.001291549665,0.9996356700398545,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2341292351757
1,dc04752d8c487275d6717662,3685-01-6,single_model_exploratory,False,False,1.0,0.00215443469,1.0000488422306102,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.34565095247
1,ef2c34a6cd754f8b143699a7,3685-01-6,single_model_exploratory,False,False,1.0,0.003593813664,1.0007388270954718,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.201858071577
1,19f2a8a1a917609d7794ce2b,3685-01-6,single_model_exploratory,False,False,0.0,0.005994842503,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2af9cc85119cfcb652293f14,3685-01-6,single_model_exploratory,False,False,0.0,0.01,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d2d629c63bb73eaafd2f9e4,3685-01-6,single_model_exploratory,False,False,0.0,0.029666666667,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63bd2b479c73adde33d81106,3685-01-6,single_model_exploratory,False,False,0.0,0.049333333333,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfbf608b557167bfcb35888a,3685-01-6,single_model_exploratory,False,False,0.0,0.069,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21fbb9cd6c8773915b965144,3685-01-6,single_model_exploratory,False,False,0.0,0.088666666667,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b13f629e973fffaffa4299bb,3685-01-6,single_model_exploratory,False,False,0.0,0.108333333333,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d0b62ea858e8c1fece26d8e,3685-01-6,single_model_exploratory,False,False,0.0,0.128,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f2bca3ed9af09842729d9d2,3685-01-6,single_model_exploratory,False,False,0.0,0.147666666667,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf9a631b062bf33ca42b8ed5,3685-01-6,single_model_exploratory,False,False,0.0,0.167333333333,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,612f1e693b48847375f12f6b,3685-01-6,single_model_exploratory,False,False,0.0,0.187,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4fb240bef990104308c05a4,3685-01-6,single_model_exploratory,False,False,0.0,0.206666666667,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,351f33b09b124e33fd758507,3685-01-6,single_model_exploratory,False,False,0.0,0.226333333333,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e7026acd0391b0858d2b083,3685-01-6,single_model_exploratory,False,False,0.0,0.246,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,abd6069c9dffb30acb729875,3685-01-6,single_model_exploratory,False,False,0.0,0.265666666667,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6ed4130f672cf47b8d52cd9,3685-01-6,single_model_exploratory,False,False,0.0,0.285333333333,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ff05492145a9786590377a5,3685-01-6,single_model_exploratory,False,False,0.0,0.305,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed23350d40a2276bda27e1ea,3685-01-6,single_model_exploratory,False,False,0.0,0.324666666667,,,ctk1b6045,water-FEYLYTBPPCYZLO-HTQZYQBOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
