available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,737b5eaf8fcfaefd1a914faa,286-73-7,single_model_exploratory,False,False,0.0,0.069,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59c3c4c8448bc7b29f447af6,286-73-7,single_model_exploratory,False,False,0.0,0.088666666667,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c45d67d7e7b4353f8a9b9fb,286-73-7,single_model_exploratory,False,False,0.0,0.108333333333,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1778d263a1f5c4f04833a7ac,286-73-7,single_model_exploratory,False,False,0.0,0.128,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65a6be3ba607207a90cf1f8e,286-73-7,single_model_exploratory,False,False,0.0,0.147666666667,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,437ed1cac35619df205217db,286-73-7,single_model_exploratory,False,False,0.0,0.167333333333,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10872cdd9b6a4d48893c0aec,286-73-7,single_model_exploratory,False,False,0.0,0.187,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c0f72356f3c5a21e517cc4b,286-73-7,single_model_exploratory,False,False,0.0,0.206666666667,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2a23b030e4ae3bfa8f5a6ed,286-73-7,single_model_exploratory,False,False,0.0,0.226333333333,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9e1e5f00c7f8ab66b4f8e27,286-73-7,single_model_exploratory,False,False,0.0,0.246,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a71b6fbc658b7d84c6099485,286-73-7,single_model_exploratory,False,False,0.0,0.265666666667,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1230f8b97820304a6fedb89b,286-73-7,single_model_exploratory,False,False,0.0,0.285333333333,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9dd84c42363f7bd337717a7c,286-73-7,single_model_exploratory,False,False,0.0,0.305,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47e8bf843451dc458a83f3bf,286-73-7,single_model_exploratory,False,False,0.0,0.324666666667,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f4c92a9d849c35b596e4c22,286-73-7,single_model_exploratory,False,False,0.0,0.344333333333,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55f596bac3b335043f7f1854,286-73-7,single_model_exploratory,False,False,0.0,0.364,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be1ded8e4943a23d511ceb34,286-73-7,single_model_exploratory,False,False,0.0,0.383666666667,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3974e68b0eabb78fcaf00ccd,286-73-7,single_model_exploratory,False,False,0.0,0.403333333333,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7514c016cee856ee59baa22c,286-73-7,single_model_exploratory,False,False,0.0,0.423,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,949378b8e304ccdcdeace44a,286-73-7,single_model_exploratory,False,False,0.0,0.442666666667,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73e9226164519a9ddcc08b66,286-73-7,single_model_exploratory,False,False,0.0,0.462333333333,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81d1046d2dcec5e70430f8e5,286-73-7,single_model_exploratory,False,False,0.0,0.482,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38e632d65609146473d21b33,286-73-7,single_model_exploratory,False,False,0.0,0.501666666667,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1856f93b9a573b10022df8dc,286-73-7,single_model_exploratory,False,False,0.0,0.521333333333,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e34c1d7d5c0bd13b39320708,286-73-7,single_model_exploratory,False,False,0.0,0.541,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff65d1f835e37aeb0ddafb3d,286-73-7,single_model_exploratory,False,False,0.0,0.560666666667,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5e381034ffa2b88e89fb7c7,286-73-7,single_model_exploratory,False,False,0.0,0.580333333333,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c86b9b5d96028e51963e9d57,286-73-7,single_model_exploratory,False,False,0.0,0.6,,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a06e694837affd6c3a1ae077,13019-22-2,single_model_exploratory,False,False,1.0,0.0001,0.9990577203870923,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6793208407075
1,5e6b9a0301e29f918e422bb5,13019-22-2,single_model_exploratory,False,False,1.0,0.000166810054,0.9990843336560216,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7509162361503
1,1ed801de4de589d50cb6cadd,13019-22-2,single_model_exploratory,False,False,1.0,0.00027825594,0.9991287307088332,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.870353820499
1,172c7ec1c69b1b94dc757f19,13019-22-2,single_model_exploratory,False,False,1.0,0.000464158883,0.999202799044213,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.069613512174
1,5c9b8774a3e0043f5df53b44,13019-22-2,single_model_exploratory,False,False,1.0,0.000774263683,0.9993263791594326,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.402070499758
1,4b32743438bf5b130adeaff2,13019-22-2,single_model_exploratory,False,False,1.0,0.001291549665,0.9995325975007168,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.9568420211
1,3fcb3dc55861314d99307874,13019-22-2,single_model_exploratory,False,False,0.0,0.00215443469,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41adbe9cd3868a46730e5c9b,13019-22-2,single_model_exploratory,False,False,0.0,0.003593813664,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b3b745c6db15f42f78ccf86,13019-22-2,single_model_exploratory,False,False,0.0,0.005994842503,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d623e16aef75338a4e2d7c8,13019-22-2,single_model_exploratory,False,False,0.0,0.01,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba937de67b43f6824864a17f,13019-22-2,single_model_exploratory,False,False,0.0,0.029666666667,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66b9e62b9afadc183945c708,13019-22-2,single_model_exploratory,False,False,0.0,0.049333333333,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d8e84e5ce3d04b72123ae2e,13019-22-2,single_model_exploratory,False,False,0.0,0.069,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c798c90431bcaefc37352e6,13019-22-2,single_model_exploratory,False,False,0.0,0.088666666667,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f39a5ff478ca44040682033d,13019-22-2,single_model_exploratory,False,False,0.0,0.108333333333,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff60a8a00eb0381885dabfbb,13019-22-2,single_model_exploratory,False,False,0.0,0.128,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a221309161e3b205c43375c2,13019-22-2,single_model_exploratory,False,False,0.0,0.147666666667,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dded3451d7515feb5a680eee,13019-22-2,single_model_exploratory,False,False,0.0,0.167333333333,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8efeda47329567b6a9ee4ab,13019-22-2,single_model_exploratory,False,False,0.0,0.187,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e40e240ca6f4a1d5dd4ad434,13019-22-2,single_model_exploratory,False,False,0.0,0.206666666667,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3cafa0b789d161e23d2092c4,13019-22-2,single_model_exploratory,False,False,0.0,0.226333333333,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f39507340a3d8b169d42be5,13019-22-2,single_model_exploratory,False,False,0.0,0.246,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,947d8c5055eeac508e47cf0e,13019-22-2,single_model_exploratory,False,False,0.0,0.265666666667,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c5e715c280aad2bb5baa5da,13019-22-2,single_model_exploratory,False,False,0.0,0.285333333333,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f619e17e063b726c6c7419bc,13019-22-2,single_model_exploratory,False,False,0.0,0.305,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a8d6af1693b493a5d71d6e4,13019-22-2,single_model_exploratory,False,False,0.0,0.324666666667,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66ec935bf00455eba4667574,13019-22-2,single_model_exploratory,False,False,0.0,0.344333333333,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cac046d665d5f189e4a7abbc,13019-22-2,single_model_exploratory,False,False,0.0,0.364,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2dfb221ee1f4f1ac6a7ff42b,13019-22-2,single_model_exploratory,False,False,0.0,0.383666666667,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5908e65d126b93e5592f58f,13019-22-2,single_model_exploratory,False,False,0.0,0.403333333333,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f5465350e391265bb901297,13019-22-2,single_model_exploratory,False,False,0.0,0.423,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,855692db8b645164709b2530,13019-22-2,single_model_exploratory,False,False,0.0,0.442666666667,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1f305cb0f85d861844e33e5,13019-22-2,single_model_exploratory,False,False,0.0,0.462333333333,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c3dca6634e30b05268bab6d,13019-22-2,single_model_exploratory,False,False,0.0,0.482,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b7f6af749607d4ca4b75e275,13019-22-2,single_model_exploratory,False,False,0.0,0.501666666667,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a2d24329b36954a1f495bb1,13019-22-2,single_model_exploratory,False,False,0.0,0.521333333333,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f206213ae26a80e85b49b4d9,13019-22-2,single_model_exploratory,False,False,0.0,0.541,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95fa3d26818c950f3a7857ab,13019-22-2,single_model_exploratory,False,False,0.0,0.560666666667,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10d5ba44c07eb456e7527c10,13019-22-2,single_model_exploratory,False,False,0.0,0.580333333333,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,985082e6e609222fe4ee2031,13019-22-2,single_model_exploratory,False,False,0.0,0.6,,,9-decen-1-ol,water-QGFSQVPRCWJZQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb3cb3240b4860dbd5a23941,68820-32-6,single_model_exploratory,False,False,1.0,0.0001,0.9990654208218457,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.70003666005
1,9840b6eff8b7c5c541da5fda,68820-32-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9990971794671762,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.785474220434
1,b70901759ac13fa60253b894,68820-32-6,single_model_exploratory,False,False,0.0,0.00027825594,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6d9316071726af4747fc1fc,68820-32-6,single_model_exploratory,False,False,0.0,0.000464158883,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,171e6c99f6eb99b1a4ce1da1,68820-32-6,single_model_exploratory,False,False,0.0,0.000774263683,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b845f62e27e8e1f82f518c4f,68820-32-6,single_model_exploratory,False,False,0.0,0.001291549665,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,177957d329cc3e050ea60273,68820-32-6,single_model_exploratory,False,False,0.0,0.00215443469,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2068d87939c27e080646860f,68820-32-6,single_model_exploratory,False,False,0.0,0.003593813664,,,"4-undecenal, (z)-",water-QGNDNDFXCNBMKI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
