available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,255dba633d7b6bd34e65b04a,597-76-2,single_model_exploratory,False,False,0.0,0.560666666667,,,3-ethyl-3-hexanol,water-WNDLTOTUHMHNOC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1084fca12c73865a2124ead6,597-76-2,single_model_exploratory,False,False,0.0,0.580333333333,,,3-ethyl-3-hexanol,water-WNDLTOTUHMHNOC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3c21ac94e3f21ba6b3c1c13,597-76-2,single_model_exploratory,False,False,0.0,0.6,,,3-ethyl-3-hexanol,water-WNDLTOTUHMHNOC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a1397d2bbecdebc1b341096,877-44-1,single_model_exploratory,False,False,0.0,0.0001,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,faaf040e23a2da174870b74f,877-44-1,single_model_exploratory,False,False,0.0,0.000166810054,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14f02d3584e0333ab0dbe7da,877-44-1,single_model_exploratory,False,False,0.0,0.00027825594,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2a4e97446a76ca53923887b,877-44-1,single_model_exploratory,False,False,0.0,0.000464158883,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e588026db259c3eefc45cdf,877-44-1,single_model_exploratory,False,False,0.0,0.000774263683,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40471c1f7b84341b41b968de,877-44-1,single_model_exploratory,False,False,0.0,0.001291549665,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5b8c3c0e1dc48e9e3934ec2,877-44-1,single_model_exploratory,False,False,0.0,0.00215443469,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f78bbc85419df0ca78a93e87,877-44-1,single_model_exploratory,False,False,0.0,0.003593813664,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f0946b866c9e906b0821b0e,877-44-1,single_model_exploratory,False,False,0.0,0.005994842503,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,622c28a8424920c11848e16e,877-44-1,single_model_exploratory,False,False,0.0,0.01,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c011f3ac4b7265fe2f22975,877-44-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df5e576f7710357a9bcdeaf2,877-44-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b2a3c85db2a55c4842d1560,877-44-1,single_model_exploratory,False,False,0.0,0.069,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b1adeef061a51679bfd9b66,877-44-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06aef8c0bf3cf9be9197e3a5,877-44-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d6ac3572aca0a405adbf357,877-44-1,single_model_exploratory,False,False,0.0,0.128,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb254cb70701eb87feeabfa1,877-44-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9a6290e380b7342288a0593,877-44-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e9c7b50082ddb61f93793ec,877-44-1,single_model_exploratory,False,False,0.0,0.187,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b27e838aaf65490d4f0484de,877-44-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,772cba604d961ac3093055ad,877-44-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0db317a9f9ede67c0dd3370d,877-44-1,single_model_exploratory,False,False,0.0,0.246,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,491f5e4659ff34f5f3e6d478,877-44-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ecacd645f0175ec829b13c8b,877-44-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c161feff5db30176b34f1c32,877-44-1,single_model_exploratory,False,False,0.0,0.305,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,222be3ddf2f4f05333c0da54,877-44-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4671dec24f188263410f5045,877-44-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5191d699e1452914c42c932,877-44-1,single_model_exploratory,False,False,0.0,0.364,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21dc77e27facd66c0e39b255,877-44-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b0997c3d8a36f206c1b6dd66,877-44-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90f160751bbae079ca99d3ea,877-44-1,single_model_exploratory,False,False,0.0,0.423,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ccb578bed087dd37e94bffec,877-44-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9fb2cd8c6b3fa25eff6f0253,877-44-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2ff6107af89282534525df8,877-44-1,single_model_exploratory,False,False,0.0,0.482,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3a749e45dfad982f692c753,877-44-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50e73adb34b71112acd089b8,877-44-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b45a15346e126b7c59505b9,877-44-1,single_model_exploratory,False,False,0.0,0.541,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e81f735ef1fec262913b3f3,877-44-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5bf8ef133ba3efb899554637,877-44-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb19bd567d4d349d408b256a,877-44-1,single_model_exploratory,False,False,0.0,0.6,,,"1,2,4-triethylbenzene",water-WNLWIOJSURYFIB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22a30d968aaccd39311e58c3,50876-31-8,single_model_exploratory,False,False,1.0,0.0001,0.9990678192677723,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7064889934713
1,48e8e195a0154a7a6863ac30,50876-31-8,single_model_exploratory,False,False,0.0,0.000166810054,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d6bcb7f0e69e4898be56dc1,50876-31-8,single_model_exploratory,False,False,0.0,0.00027825594,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a87b86ae605ea7b68f305c22,50876-31-8,single_model_exploratory,False,False,0.0,0.000464158883,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,193f3ff3d66f941420b04628,50876-31-8,single_model_exploratory,False,False,0.0,0.000774263683,,,50876-31-8,water-WOJSMJIXPQLESQ-IUCAKERBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
