available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,cf1c41b62464ff4566b89d33,32357-83-8,single_model_exploratory,False,False,0.0,0.423,,,1-pentoxyhexane,water-ABMGECRLBPHGSD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,010ce17b15628249010f7a9c,32357-83-8,single_model_exploratory,False,False,0.0,0.442666666667,,,1-pentoxyhexane,water-ABMGECRLBPHGSD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,854ab45694d40023cf58011a,32357-83-8,single_model_exploratory,False,False,0.0,0.462333333333,,,1-pentoxyhexane,water-ABMGECRLBPHGSD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0cfc23729529cee7d5b77a4a,32357-83-8,single_model_exploratory,False,False,0.0,0.482,,,1-pentoxyhexane,water-ABMGECRLBPHGSD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70c3565cf3ba5244de31714f,32357-83-8,single_model_exploratory,False,False,0.0,0.501666666667,,,1-pentoxyhexane,water-ABMGECRLBPHGSD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,371552542b6b16bd206a8a1f,32357-83-8,single_model_exploratory,False,False,0.0,0.521333333333,,,1-pentoxyhexane,water-ABMGECRLBPHGSD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9996615a195b80a82a198950,32357-83-8,single_model_exploratory,False,False,0.0,0.541,,,1-pentoxyhexane,water-ABMGECRLBPHGSD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a9c6a9c512eafe1c6dbee73,32357-83-8,single_model_exploratory,False,False,0.0,0.560666666667,,,1-pentoxyhexane,water-ABMGECRLBPHGSD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63382d1f2d46a16d3c37ce24,32357-83-8,single_model_exploratory,False,False,0.0,0.580333333333,,,1-pentoxyhexane,water-ABMGECRLBPHGSD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fda4b34e9f73ff6fed039c54,32357-83-8,single_model_exploratory,False,False,0.0,0.6,,,1-pentoxyhexane,water-ABMGECRLBPHGSD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6c3134918dcaf7fcc6cab89,33758-16-6,single_model_exploratory,False,False,1.0,0.0001,0.9990644224760006,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6973508958263
1,4023e844f1fb2ea60c7e8742,33758-16-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9990955140303704,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7809938385985
1,773aceb2ba6ffb4cb582c9f8,33758-16-6,single_model_exploratory,False,False,0.0,0.00027825594,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
