available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,eb361f64d23387e8da2ea5a3,64725-58-2,single_model_exploratory,False,False,0.0,0.521333333333,,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e49b5b78157c40d50dbb9e5,64725-58-2,single_model_exploratory,False,False,0.0,0.541,,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ee02bb4374e3085c3ce004c,64725-58-2,single_model_exploratory,False,False,0.0,0.560666666667,,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4198112112f718e08cf021b,64725-58-2,single_model_exploratory,False,False,0.0,0.580333333333,,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28e5f994d6082336b55e0069,64725-58-2,single_model_exploratory,False,False,0.0,0.6,,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4dcd92cfeb6fdf3460e3b9c4,1453-17-4,single_model_exploratory,False,False,1.0,0.0001,0.9990654158379987,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7000232524338
1,9df449a72cbad79d0c0d1230,1453-17-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9990971711535516,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7854518550025
1,11f48efda0b92967ab00b59d,1453-17-4,single_model_exploratory,False,False,1.0,0.00027825594,0.999150146925976,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9279680331424
1,384b40333222e509e8145937,1453-17-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992385289601241,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1657346412835
1,07fbd2fa0ec54759e602f18a,1453-17-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9993859955963852,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5624514882734
1,b935edbd364f3c485d4428aa,1453-17-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9996320864366016,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.224488574621
1,e13d41f031c513fc92ecbb93,1453-17-4,single_model_exploratory,False,False,1.0,0.00215443469,1.0000428738439018,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.3295947134684
1,e8841e94b08f3ed832abba73,1453-17-4,single_model_exploratory,False,False,1.0,0.003593813664,1.0007288975824047,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.1751455539797
1,c2f8b1321c98dc3cdd024b5a,1453-17-4,single_model_exploratory,False,False,1.0,0.005994842503,1.0018754551928906,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.2596311817583
1,633817decb168b21ce0cabd2,1453-17-4,single_model_exploratory,False,False,0.0,0.01,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f35b1ef875c00569b640ae1,1453-17-4,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,745b21e60660952a8cad6c5a,1453-17-4,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a81b66002a7b31d751972ed0,1453-17-4,single_model_exploratory,False,False,0.0,0.069,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7cbffa4d05b10566264b3daf,1453-17-4,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01ba42f9bd2858fdafd2915f,1453-17-4,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,094d36382729004503869e19,1453-17-4,single_model_exploratory,False,False,0.0,0.128,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10033409dc83606167f77895,1453-17-4,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,746b4d234bcca463217f24c6,1453-17-4,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,110077f6c457a00f77d0dcf7,1453-17-4,single_model_exploratory,False,False,0.0,0.187,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,774b3385c1a713963f58f507,1453-17-4,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a28ed22666c711cc24122db,1453-17-4,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,601a7755c366b878a60d5895,1453-17-4,single_model_exploratory,False,False,0.0,0.246,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c19678c50b7c981c278be9ee,1453-17-4,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfab60e1ad5cfe83589b3dc7,1453-17-4,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f6d5696a17d3a03b9d9996a,1453-17-4,single_model_exploratory,False,False,0.0,0.305,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de46378cd83ea8c0906cc53a,1453-17-4,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84eec13d2feca6849ab14a09,1453-17-4,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,401a17cfcbdd33779c94aada,1453-17-4,single_model_exploratory,False,False,0.0,0.364,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf96861b6237f90eff8b60b4,1453-17-4,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2cc124ac883822624f56ec67,1453-17-4,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4de8f7eec1ec494b6301ed5b,1453-17-4,single_model_exploratory,False,False,0.0,0.423,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7337c73724c8e23dbb4cabb,1453-17-4,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf495f7fc04b7a0806815a5b,1453-17-4,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b46927fc2e15251a65a47a2,1453-17-4,single_model_exploratory,False,False,0.0,0.482,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf20dcce7e599b8e0c9ed807,1453-17-4,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,220c9068920aa66c65fbe9ad,1453-17-4,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4550920e0f0a3558f94faae8,1453-17-4,single_model_exploratory,False,False,0.0,0.541,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dea9c3d982c62f6ca82d6cc7,1453-17-4,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73fbfbc9d9f6f2a1f16beea8,1453-17-4,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45cb3e41da5f71274013b6f8,1453-17-4,single_model_exploratory,False,False,0.0,0.6,,,"1,3-cyclohexadiene, 1,5-dimethyl-",water-KIHPDGGDZZCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1574faab7bf57aa8588a1a9d,57233-31-5,single_model_exploratory,False,False,1.0,0.0001,0.999064960382344,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6987979791393
1,fc475b91891b91282938b8ca,57233-31-5,single_model_exploratory,False,False,1.0,0.000166810054,0.999096411366112,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.783407864002
1,2dced02865ae5231a6f6a300,57233-31-5,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be98ad14c377e575c245a2e9,57233-31-5,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90538298b0dbe20893ce5ea5,57233-31-5,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3048470fe612fe101526ecf,57233-31-5,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02317454f2c7d06a9d97cec9,57233-31-5,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,643e79c8fdca005ccabf8055,57233-31-5,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35151e172c2904fc09874135,57233-31-5,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5ead23ca8a0dc61d175c233,57233-31-5,single_model_exploratory,False,False,0.0,0.01,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b188b0503f0cb502e46f44ca,57233-31-5,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1f271204626d679c009448c,57233-31-5,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,57c06560f3a79ada6a02269a,57233-31-5,single_model_exploratory,False,False,0.0,0.069,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6956bff172920eab993f763a,57233-31-5,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c89cbfb49ecf9f4ae7081c7b,57233-31-5,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,999ec712ed9db44bb7c5ef83,57233-31-5,single_model_exploratory,False,False,0.0,0.128,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e46120628f760de47307188,57233-31-5,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b8c68b3c20201ec64c8100c,57233-31-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d69f9c5dd463ca0b8733c45,57233-31-5,single_model_exploratory,False,False,0.0,0.187,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,080ac62e2b3d03c2619bf439,57233-31-5,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fef8e33d3cb510766896bb1b,57233-31-5,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e921be257770eb2e8f268866,57233-31-5,single_model_exploratory,False,False,0.0,0.246,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e547922b3094085aaafa10f1,57233-31-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,2,4-trimethyl-4-heptanol",water-KNACVESXMPHLNM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
