available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,60b7afed81b41a31a09e44ba,1126-75-6,single_model_exploratory,False,False,0.0,0.000774263683,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70890419a5e52982cfb213a5,1126-75-6,single_model_exploratory,False,False,0.0,0.001291549665,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f97b80e1669c071ac8b7d19,1126-75-6,single_model_exploratory,False,False,0.0,0.00215443469,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95412d21c39745822c01f902,1126-75-6,single_model_exploratory,False,False,0.0,0.003593813664,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3580f2fb5ed292bfc82e648f,1126-75-6,single_model_exploratory,False,False,0.0,0.005994842503,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6eae63d98aa4a55b0e8b5166,1126-75-6,single_model_exploratory,False,False,0.0,0.01,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,affdb50ea59cf255baae2306,1126-75-6,single_model_exploratory,False,False,0.0,0.029666666667,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,863437d38b6a32d5f0e6eef6,1126-75-6,single_model_exploratory,False,False,0.0,0.049333333333,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49f5238ba480291f56f43513,1126-75-6,single_model_exploratory,False,False,0.0,0.069,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c2f6cf7f42626c7b695654f,1126-75-6,single_model_exploratory,False,False,0.0,0.088666666667,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35b2020b255a75e579ec170b,1126-75-6,single_model_exploratory,False,False,0.0,0.108333333333,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcfa07a56c2abcb5431be676,1126-75-6,single_model_exploratory,False,False,0.0,0.128,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e5dc7aeb980c8e1ca8ab888,1126-75-6,single_model_exploratory,False,False,0.0,0.147666666667,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30fad509b548234c78b5d6c0,1126-75-6,single_model_exploratory,False,False,0.0,0.167333333333,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,569834f4f48d753e261b4568,1126-75-6,single_model_exploratory,False,False,0.0,0.187,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99715ebacb392da459a45f79,1126-75-6,single_model_exploratory,False,False,0.0,0.206666666667,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e71b84daa60acfe7951d4885,1126-75-6,single_model_exploratory,False,False,0.0,0.226333333333,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a34c7630dfa941fc939032d,1126-75-6,single_model_exploratory,False,False,0.0,0.246,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12868be18f2f6d34475d6dcc,1126-75-6,single_model_exploratory,False,False,0.0,0.265666666667,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,549a6ab1c912fa53b51d65d1,1126-75-6,single_model_exploratory,False,False,0.0,0.285333333333,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,645e743c4a77d8763c4b7dd6,1126-75-6,single_model_exploratory,False,False,0.0,0.305,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,698864983fdf1efb087cd31d,1126-75-6,single_model_exploratory,False,False,0.0,0.324666666667,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,75160f67a3465ae8131ed791,1126-75-6,single_model_exploratory,False,False,0.0,0.344333333333,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5305edf4e8efdd67bc62445,1126-75-6,single_model_exploratory,False,False,0.0,0.364,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2bd9b1e8cc6d66154ca84076,1126-75-6,single_model_exploratory,False,False,0.0,0.383666666667,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff5bd1999db8b86aab7d1aa1,1126-75-6,single_model_exploratory,False,False,0.0,0.403333333333,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff4461fef150e575c0ce223a,1126-75-6,single_model_exploratory,False,False,0.0,0.423,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac2bcbaafc747c148db25c83,1126-75-6,single_model_exploratory,False,False,0.0,0.442666666667,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,079cd489be468419f7953fbc,1126-75-6,single_model_exploratory,False,False,0.0,0.462333333333,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99978ea6c2fa44efd0c69d54,1126-75-6,single_model_exploratory,False,False,0.0,0.482,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1c63aa4bfff8461c440f03a,1126-75-6,single_model_exploratory,False,False,0.0,0.501666666667,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0cd47ffad11c6c9d226ca94,1126-75-6,single_model_exploratory,False,False,0.0,0.521333333333,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c319e5494f43617067d40363,1126-75-6,single_model_exploratory,False,False,0.0,0.541,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78be21ac9569b72ac14f3e10,1126-75-6,single_model_exploratory,False,False,0.0,0.560666666667,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f55dc664bdb50425a27dac92,1126-75-6,single_model_exploratory,False,False,0.0,0.580333333333,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,469780bde32b0de6d46d4901,1126-75-6,single_model_exploratory,False,False,0.0,0.6,,,isobutyl phenyl ether,water-ONNUYWHIJSKABC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f1a420beb13afd8ed82e089,30434-54-9,single_model_exploratory,False,False,1.0,0.0001,0.9990728839854314,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.720114169115
1,37ec247f7bf30fc550090bc6,30434-54-9,single_model_exploratory,False,False,0.0,0.000166810054,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,591ae808b3cd5d2e3221e9bf,30434-54-9,single_model_exploratory,False,False,0.0,0.00027825594,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cdbe50b70bae811844d40dbc,30434-54-9,single_model_exploratory,False,False,0.0,0.000464158883,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53883a8f1d78c6fda84da102,30434-54-9,single_model_exploratory,False,False,0.0,0.000774263683,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32514916817a576046228255,30434-54-9,single_model_exploratory,False,False,0.0,0.001291549665,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa985833c68d1fa28ceb43b9,30434-54-9,single_model_exploratory,False,False,0.0,0.00215443469,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c86ee0c41a0a0c4fc029907f,30434-54-9,single_model_exploratory,False,False,0.0,0.003593813664,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59fa3403bde9296c3bcb429b,30434-54-9,single_model_exploratory,False,False,0.0,0.005994842503,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e776ae16bdf987d5148b42c9,30434-54-9,single_model_exploratory,False,False,0.0,0.01,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c930f9a5838de01723719063,30434-54-9,single_model_exploratory,False,False,0.0,0.029666666667,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,085cca3cf73edf316c44e364,30434-54-9,single_model_exploratory,False,False,0.0,0.049333333333,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a23742abf5eb799ffc47e5dd,30434-54-9,single_model_exploratory,False,False,0.0,0.069,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,790bb2db60cdc90d2d150ab8,30434-54-9,single_model_exploratory,False,False,0.0,0.088666666667,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4842fcc5f8f50ec98fae8810,30434-54-9,single_model_exploratory,False,False,0.0,0.108333333333,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,907a9ef3e52649f2d17e4135,30434-54-9,single_model_exploratory,False,False,0.0,0.128,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5b71279f47b5233cc51e8d3,30434-54-9,single_model_exploratory,False,False,0.0,0.147666666667,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd8f5337cc4e0b232000cc7e,30434-54-9,single_model_exploratory,False,False,0.0,0.167333333333,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dce921438e30e232d02404e5,30434-54-9,single_model_exploratory,False,False,0.0,0.187,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6cc9988cda55981d59f49629,30434-54-9,single_model_exploratory,False,False,0.0,0.206666666667,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5bf3cb77c09d8d8edf51167,30434-54-9,single_model_exploratory,False,False,0.0,0.226333333333,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5414784134c865c25db71f82,30434-54-9,single_model_exploratory,False,False,0.0,0.246,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e3511ac772e9016f6d26953,30434-54-9,single_model_exploratory,False,False,0.0,0.265666666667,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49ebbb3065d5237a284c716d,30434-54-9,single_model_exploratory,False,False,0.0,0.285333333333,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c2ed55b4dd030427bf410be,30434-54-9,single_model_exploratory,False,False,0.0,0.305,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0dd6916805127a001158657f,30434-54-9,single_model_exploratory,False,False,0.0,0.324666666667,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3fa23c79db2adf2e2491d9eb,30434-54-9,single_model_exploratory,False,False,0.0,0.344333333333,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4eb0bd719a76f2fed532966,30434-54-9,single_model_exploratory,False,False,0.0,0.364,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d7ec1251a6dbaa5c32dad93f,30434-54-9,single_model_exploratory,False,False,0.0,0.383666666667,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,968f98b520bbd43097520b14,30434-54-9,single_model_exploratory,False,False,0.0,0.403333333333,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ad6ba0dad238414848925e0,30434-54-9,single_model_exploratory,False,False,0.0,0.423,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,820bb3ca7a7d3296e5d219c1,30434-54-9,single_model_exploratory,False,False,0.0,0.442666666667,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,666a0e2209c40d44acb2612b,30434-54-9,single_model_exploratory,False,False,0.0,0.462333333333,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,790b50dca68653d848742d57,30434-54-9,single_model_exploratory,False,False,0.0,0.482,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11d4248d3e5b667ee4562f7d,30434-54-9,single_model_exploratory,False,False,0.0,0.501666666667,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cae1ab88fa4725a961bb311d,30434-54-9,single_model_exploratory,False,False,0.0,0.521333333333,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50c17f443278ef018e3a6599,30434-54-9,single_model_exploratory,False,False,0.0,0.541,,,isobutyl 3-methyl-2-butenoate,water-OORIYKITSHAVJG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
