available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,a4a4a58d6f895cd9423bac2b,13151-06-9,single_model_exploratory,False,False,0.0,0.324666666667,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,00965bb1c924b05c2d811efb,13151-06-9,single_model_exploratory,False,False,0.0,0.344333333333,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05de86cfcb06f4eb9646bab0,13151-06-9,single_model_exploratory,False,False,0.0,0.364,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16de1c9863665291c940a1f9,13151-06-9,single_model_exploratory,False,False,0.0,0.383666666667,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec3c838f949d76496b50ec1a,13151-06-9,single_model_exploratory,False,False,0.0,0.403333333333,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e631df70b218606f12131eb3,13151-06-9,single_model_exploratory,False,False,0.0,0.423,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e2a6b631a921edb49f3ca43,13151-06-9,single_model_exploratory,False,False,0.0,0.442666666667,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,abe8babe0bab1dbf8d481c2f,13151-06-9,single_model_exploratory,False,False,0.0,0.462333333333,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f4d9e1848c3ed020bc30513,13151-06-9,single_model_exploratory,False,False,0.0,0.482,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8123a5ef8e226b8bef77d0af,13151-06-9,single_model_exploratory,False,False,0.0,0.501666666667,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1698de95899d74b38fc8859e,13151-06-9,single_model_exploratory,False,False,0.0,0.521333333333,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0aa920f03440678313700f0,13151-06-9,single_model_exploratory,False,False,0.0,0.541,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8afd8f1432d54f1881385095,13151-06-9,single_model_exploratory,False,False,0.0,0.560666666667,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6b45a189f6a71aac985a5df,13151-06-9,single_model_exploratory,False,False,0.0,0.580333333333,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79a175801efab3dbc23ee9e2,13151-06-9,single_model_exploratory,False,False,0.0,0.6,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,415a212bd148db1d512af5ad,59734-23-5,single_model_exploratory,False,False,1.0,0.0001,0.9990638084030425,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.695698908001
1,a653031d5939b0f4bc0f69e3,59734-23-5,single_model_exploratory,False,False,1.0,0.000166810054,0.9990944896358329,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.778237997811
1,147671f45292effb5a77eef7,59734-23-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991456734545345,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9159334365017
1,410ed72573c919313d2c02be,59734-23-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992310655621044,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.145656501541
1,f66996aedc4b5b40194b1000,59734-23-5,single_model_exploratory,False,False,0.0,0.000774263683,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,401d67ae9043ccc4739ad66c,59734-23-5,single_model_exploratory,False,False,0.0,0.001291549665,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8f11a7854109fd3b2733035,59734-23-5,single_model_exploratory,False,False,0.0,0.00215443469,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,87e39f7bbcc994db0ecf487d,59734-23-5,single_model_exploratory,False,False,0.0,0.003593813664,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2fbc1f2f08b5e0eea18f77d5,59734-23-5,single_model_exploratory,False,False,0.0,0.005994842503,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b5816ec426e7dc20dad0b15,59734-23-5,single_model_exploratory,False,False,0.0,0.01,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d18cd9f6dbc0585fc7b8e33c,59734-23-5,single_model_exploratory,False,False,0.0,0.029666666667,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,52e331447ffad35e5416121c,59734-23-5,single_model_exploratory,False,False,0.0,0.049333333333,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65b6867cd852589e0901409f,59734-23-5,single_model_exploratory,False,False,0.0,0.069,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43989ae02a11e18ed52a186f,59734-23-5,single_model_exploratory,False,False,0.0,0.088666666667,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76051e01381d0545c783ca4b,59734-23-5,single_model_exploratory,False,False,0.0,0.108333333333,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a174eb383e8bfdd5260d109,59734-23-5,single_model_exploratory,False,False,0.0,0.128,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3892cf9b2e864790a3404ae,59734-23-5,single_model_exploratory,False,False,0.0,0.147666666667,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3eb6746030a218514a31924b,59734-23-5,single_model_exploratory,False,False,0.0,0.167333333333,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84ef20c88fad8fe3c700a5c5,59734-23-5,single_model_exploratory,False,False,0.0,0.187,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,187ef3f30cea62544231d034,59734-23-5,single_model_exploratory,False,False,0.0,0.206666666667,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2545b26ef4e2b01eb3a57e7f,59734-23-5,single_model_exploratory,False,False,0.0,0.226333333333,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3411d6e0bb2eb0b656d1fdca,59734-23-5,single_model_exploratory,False,False,0.0,0.246,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0574bb5e85ce333027d1be88,59734-23-5,single_model_exploratory,False,False,0.0,0.265666666667,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6497178c35d1d435bddf705d,59734-23-5,single_model_exploratory,False,False,0.0,0.285333333333,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1707b3778ede95f64b8a404,59734-23-5,single_model_exploratory,False,False,0.0,0.305,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2fc026b3d3c73ba548e78e7,59734-23-5,single_model_exploratory,False,False,0.0,0.324666666667,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,417c010a650e6d17e9b0b878,59734-23-5,single_model_exploratory,False,False,0.0,0.344333333333,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,539104c7dddcd0cf3db91b6b,59734-23-5,single_model_exploratory,False,False,0.0,0.364,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8bda498f0ee577a63f2734d3,59734-23-5,single_model_exploratory,False,False,0.0,0.383666666667,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9439fa4f13cbce3e57be0d20,59734-23-5,single_model_exploratory,False,False,0.0,0.403333333333,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17e95ab93931061cb99a1627,59734-23-5,single_model_exploratory,False,False,0.0,0.423,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4c11e5b447820fd8943912c,59734-23-5,single_model_exploratory,False,False,0.0,0.442666666667,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,edf68d76a6c66aea3d493c2e,59734-23-5,single_model_exploratory,False,False,0.0,0.462333333333,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,356ec1e8d68514072679ae30,59734-23-5,single_model_exploratory,False,False,0.0,0.482,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea503676a34455e73e52f7e5,59734-23-5,single_model_exploratory,False,False,0.0,0.501666666667,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50ce9bb083697c6a46dca738,59734-23-5,single_model_exploratory,False,False,0.0,0.521333333333,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d93fc188773a8140193ade7e,59734-23-5,single_model_exploratory,False,False,0.0,0.541,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b094e924dc23cd6171d17314,59734-23-5,single_model_exploratory,False,False,0.0,0.560666666667,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81680dc35df12cfa46d50891,59734-23-5,single_model_exploratory,False,False,0.0,0.580333333333,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29837d0d3104c82a1c54ae38,59734-23-5,single_model_exploratory,False,False,0.0,0.6,,,5-methyl-4-octanol,water-YLTHHPQUTLMNIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b68b5c4fe3db43208052c8a4,4935-01-7,single_model_exploratory,False,False,1.0,0.0001,0.9990787571285353,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.735914182414
1,2631c976b0720ebcb199782f,4935-01-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9991194272071661,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.845325407694
1,d8b9142c47d8bdf15baa13e6,4935-01-7,single_model_exploratory,False,False,1.0,0.00027825594,0.999187276267333,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0278539165356
1,549755b34d44281177800078,4935-01-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9993004755849358,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.332384334394
1,243143e7190a77f81889e35a,4935-01-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9994893598325497,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.840523429849
1,c1e93dc17bef95c2ddbcaeba,4935-01-7,single_model_exploratory,False,False,1.0,0.001291549665,0.9998045947896573,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.6885730050985
1,8842878c575f7097cddcb316,4935-01-7,single_model_exploratory,False,False,1.0,0.00215443469,1.0003308758101093,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.104381708395
1,9f17ab4d2f2c1601e3340556,4935-01-7,single_model_exploratory,False,False,1.0,0.003593813664,1.001209984639597,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.4693728130806
1,78e97f47a506b68ac1ebf94e,4935-01-7,single_model_exploratory,False,False,1.0,0.005994842503,1.0026798284431488,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2697.4235675658533
1,46844584f17a19623384857a,4935-01-7,single_model_exploratory,False,False,0.0,0.01,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,434610766731e4a7f8340823,4935-01-7,single_model_exploratory,False,False,0.0,0.029666666667,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c6299d88cd08285182140d0,4935-01-7,single_model_exploratory,False,False,0.0,0.049333333333,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae0b56da3d0bf9671a4966c5,4935-01-7,single_model_exploratory,False,False,0.0,0.069,,,4935-01-7,water-YMPZUSVGLNAWPU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
