available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,aea6e4928c6fe512a6d1e718,502-41-0,single_model_exploratory,False,False,0.0,0.6,,,cycloheptanol,water-QCRFMSUKWRQZEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a0d776cc939029c463fa8a7,19780-80-4,single_model_exploratory,False,False,0.0,0.0001,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32320c093a5d3d9531960043,19780-80-4,single_model_exploratory,False,False,0.0,0.000166810054,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8715f15186d513ba3320e9e4,19780-80-4,single_model_exploratory,False,False,0.0,0.00027825594,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1504b208fa78c226a4ce5f2,19780-80-4,single_model_exploratory,False,False,0.0,0.000464158883,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1275c3284be53f8b4a8b3fb4,19780-80-4,single_model_exploratory,False,False,0.0,0.000774263683,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0bba6e3316ba54a878774073,19780-80-4,single_model_exploratory,False,False,0.0,0.001291549665,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14c79609236a70da049924fc,19780-80-4,single_model_exploratory,False,False,0.0,0.00215443469,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05eff702a7b41adc84495cd8,19780-80-4,single_model_exploratory,False,False,0.0,0.003593813664,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bd82194e9e69e965785fc2a,19780-80-4,single_model_exploratory,False,False,0.0,0.005994842503,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1494629896e2046aeb11af34,19780-80-4,single_model_exploratory,False,False,0.0,0.01,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7baee24c97c92da372cf2cbc,19780-80-4,single_model_exploratory,False,False,0.0,0.029666666667,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1938c006817250ed2596596b,19780-80-4,single_model_exploratory,False,False,0.0,0.049333333333,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19c981851a16b8c7072f6d0f,19780-80-4,single_model_exploratory,False,False,0.0,0.069,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e69c7d23c592546443a479be,19780-80-4,single_model_exploratory,False,False,0.0,0.088666666667,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,caaf1f7ebcb9120cf900faf2,19780-80-4,single_model_exploratory,False,False,0.0,0.108333333333,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6881127e6a1a20f67475d1fa,19780-80-4,single_model_exploratory,False,False,0.0,0.128,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb514ebf2a74fdbca8016016,19780-80-4,single_model_exploratory,False,False,0.0,0.147666666667,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a00fcac6ad29892bf48fe245,19780-80-4,single_model_exploratory,False,False,0.0,0.167333333333,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f72e9ec3ec7766a918b7a423,19780-80-4,single_model_exploratory,False,False,0.0,0.187,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51434d6d2434082195d39b11,19780-80-4,single_model_exploratory,False,False,0.0,0.206666666667,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5be1175a281965bfdf19e8d5,19780-80-4,single_model_exploratory,False,False,0.0,0.226333333333,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,733b1bee1930df228c0b5233,19780-80-4,single_model_exploratory,False,False,0.0,0.246,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b3950f3d7bb5a84aefa17a1,19780-80-4,single_model_exploratory,False,False,0.0,0.265666666667,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a3d5be0adb2fd4a8f653039,19780-80-4,single_model_exploratory,False,False,0.0,0.285333333333,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78db592b89f38e87a301f270,19780-80-4,single_model_exploratory,False,False,0.0,0.305,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b0e181b1664ae0d5b7968972,19780-80-4,single_model_exploratory,False,False,0.0,0.324666666667,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,934ca3aa8224543e76127e73,19780-80-4,single_model_exploratory,False,False,0.0,0.344333333333,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d3d2f3df790a21fadead0ef,19780-80-4,single_model_exploratory,False,False,0.0,0.364,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e9930f202d725d4b91a8dc2,19780-80-4,single_model_exploratory,False,False,0.0,0.383666666667,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb7ec1adcec095877f7ad770,19780-80-4,single_model_exploratory,False,False,0.0,0.403333333333,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70e7dd9d26391bd618047734,19780-80-4,single_model_exploratory,False,False,0.0,0.423,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6bd2ca29ff1305bd9768719,19780-80-4,single_model_exploratory,False,False,0.0,0.442666666667,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a55a3666dc68c6fc9bfe33a,19780-80-4,single_model_exploratory,False,False,0.0,0.462333333333,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0da3f82af5a6a64087b139e,19780-80-4,single_model_exploratory,False,False,0.0,0.482,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e652f3720dfdfacebd80ef2d,19780-80-4,single_model_exploratory,False,False,0.0,0.501666666667,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,572b0f90e7f9958c204da8ca,19780-80-4,single_model_exploratory,False,False,0.0,0.521333333333,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ef4431dd19e9452b62e6828,19780-80-4,single_model_exploratory,False,False,0.0,0.541,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ea748fe300e16929d855ecf,19780-80-4,single_model_exploratory,False,False,0.0,0.560666666667,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d51bf56b64d50264c5133299,19780-80-4,single_model_exploratory,False,False,0.0,0.580333333333,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ad5cf9255ee58f849847b47,19780-80-4,single_model_exploratory,False,False,0.0,0.6,,,2-hexyl-1-octene,water-QDOYJBSJTHIWKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0b185960975ea9922d17a26,286-73-7,single_model_exploratory,False,False,1.0,0.0001,0.9990704848012855,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7136598497254
1,4c2593b9eb33e7a07c5a04ed,286-73-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9991056270137619,,286-73-7,water-QFNRBEUEKKYIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.808199930678
