available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,417e81d19904ec24782aebf8,5505-84-0,single_model_exploratory,False,False,0.0,0.265666666667,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d7af56a3be882fb4dd707991,5505-84-0,single_model_exploratory,False,False,0.0,0.285333333333,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a8e1f5ce1b4cf6915261d35,5505-84-0,single_model_exploratory,False,False,0.0,0.305,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d958d46bbdbe2937d8bfa7aa,5505-84-0,single_model_exploratory,False,False,0.0,0.324666666667,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ccc8ef07af6f55b83e1d2e00,5505-84-0,single_model_exploratory,False,False,0.0,0.344333333333,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a73161b353537996ca11c01,5505-84-0,single_model_exploratory,False,False,0.0,0.364,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fadbbb16467a4de5945de71c,5505-84-0,single_model_exploratory,False,False,0.0,0.383666666667,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ce65226380e5dfef8da63f0,5505-84-0,single_model_exploratory,False,False,0.0,0.403333333333,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3f144340bb9d8059c2387c9,5505-84-0,single_model_exploratory,False,False,0.0,0.423,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5c880f881e9dc29df221183,5505-84-0,single_model_exploratory,False,False,0.0,0.442666666667,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33d949210634a34fc56803e4,5505-84-0,single_model_exploratory,False,False,0.0,0.462333333333,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,75ecc346366836384ef70a15,5505-84-0,single_model_exploratory,False,False,0.0,0.482,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8530c7afaf2e3ef684222234,5505-84-0,single_model_exploratory,False,False,0.0,0.501666666667,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db9f9190df596025cf1cd392,5505-84-0,single_model_exploratory,False,False,0.0,0.521333333333,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e71bd103bb1e1f0edf561634,5505-84-0,single_model_exploratory,False,False,0.0,0.541,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1bd98bedc1c7c8242dbf29e,5505-84-0,single_model_exploratory,False,False,0.0,0.560666666667,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91426b35bb2fa029c2c38326,5505-84-0,single_model_exploratory,False,False,0.0,0.580333333333,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dae8528e21ef7a5772d0d8e5,5505-84-0,single_model_exploratory,False,False,0.0,0.6,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a440d489ad130865810e6474,15933-07-0,single_model_exploratory,False,False,1.0,0.0001,0.9990779416165324,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7337202803988
1,096eb36ec5e599a06b3435da,15933-07-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9991180667946319,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.841665606502
1,c94ff2efed9d9ef4316996de,15933-07-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991850068051756,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.021748577089
1,1cd405897b5097f7aa9cb002,15933-07-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992966894561981,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.322198836893
1,ad7564ba6b7863588cb8329d,15933-07-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9994830429710605,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.8235297190245
1,3b52e73a241832e7c0bf3b1e,15933-07-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9997940542392975,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.660216666266
1,da9e4de02471dfd25e37031e,15933-07-0,single_model_exploratory,False,False,1.0,0.00215443469,1.0003132836745146,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.0570550944444
1,12d3acfe341d35e134a5f7da,15933-07-0,single_model_exploratory,False,False,1.0,0.003593813664,1.0011806129082694,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.3903565627725
1,0f67a39f2131bffdd1624ae3,15933-07-0,single_model_exploratory,False,False,1.0,0.005994842503,1.0026307602272604,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2697.2915635520085
1,fe60d8aa448b67e84757717f,15933-07-0,single_model_exploratory,False,False,0.0,0.01,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0047e14a71c87f09060c3f07,15933-07-0,single_model_exploratory,False,False,0.0,0.029666666667,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc45dceef77905699b238839,15933-07-0,single_model_exploratory,False,False,0.0,0.049333333333,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,788206f585834353cd7ff156,15933-07-0,single_model_exploratory,False,False,0.0,0.069,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82c69bbc60fb1c169ece894e,15933-07-0,single_model_exploratory,False,False,0.0,0.088666666667,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6783400dc8414f6aa951470d,15933-07-0,single_model_exploratory,False,False,0.0,0.108333333333,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9442307768412bf5b0fb1a10,15933-07-0,single_model_exploratory,False,False,0.0,0.128,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ffbf9f8d56d1837607dd9d1,15933-07-0,single_model_exploratory,False,False,0.0,0.147666666667,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab64177a24874d11818c8ddb,15933-07-0,single_model_exploratory,False,False,0.0,0.167333333333,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1d362c8d157a6306c7b5572,15933-07-0,single_model_exploratory,False,False,0.0,0.187,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed26632fc27b1fed80d84b2f,15933-07-0,single_model_exploratory,False,False,0.0,0.206666666667,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e22412104fa61650332b73f2,15933-07-0,single_model_exploratory,False,False,0.0,0.226333333333,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,483d4c49d32e21a6057b0e38,15933-07-0,single_model_exploratory,False,False,0.0,0.246,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b8566312584472d5c359ca6,15933-07-0,single_model_exploratory,False,False,0.0,0.265666666667,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f54d0e60f8b83279e19716e9,15933-07-0,single_model_exploratory,False,False,0.0,0.285333333333,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0192c08924e56ad2a7305479,15933-07-0,single_model_exploratory,False,False,0.0,0.305,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb8177a119516a75a490312d,15933-07-0,single_model_exploratory,False,False,0.0,0.324666666667,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ab63f5fca0a5d87e13d667c,15933-07-0,single_model_exploratory,False,False,0.0,0.344333333333,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bc5eadfbbd0c5835f0ab460,15933-07-0,single_model_exploratory,False,False,0.0,0.364,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d12580d42950bd4c95bda091,15933-07-0,single_model_exploratory,False,False,0.0,0.383666666667,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bffccaf10219a8776b2d971c,15933-07-0,single_model_exploratory,False,False,0.0,0.403333333333,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ad7591a440b2d10ab21dbfa,15933-07-0,single_model_exploratory,False,False,0.0,0.423,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e4a993307fa2b859d36e3bd,15933-07-0,single_model_exploratory,False,False,0.0,0.442666666667,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,52efc52739b08107ee241f06,15933-07-0,single_model_exploratory,False,False,0.0,0.462333333333,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4f41c3551bea72d85a32b0a,15933-07-0,single_model_exploratory,False,False,0.0,0.482,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3e83b5950a86e99696a695e,15933-07-0,single_model_exploratory,False,False,0.0,0.501666666667,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca1acbee9de2149e2055c00b,15933-07-0,single_model_exploratory,False,False,0.0,0.521333333333,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,87e2134a7637b12bdd5c4781,15933-07-0,single_model_exploratory,False,False,0.0,0.541,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ffc5fb864ddb909acf676c6e,15933-07-0,single_model_exploratory,False,False,0.0,0.560666666667,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a57ce2e728d0a1162bda5005,15933-07-0,single_model_exploratory,False,False,0.0,0.580333333333,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b67e1544372d9e75f451882,15933-07-0,single_model_exploratory,False,False,0.0,0.6,,,ethyl 2-oxobutanoate,water-FJAKCEHATXBFJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71142193514cc88671c09703,5129-58-8,single_model_exploratory,False,False,0.0,0.0001,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a280f12c97ada83380dcaf04,5129-58-8,single_model_exploratory,False,False,0.0,0.000166810054,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9365642be5229524f420ecba,5129-58-8,single_model_exploratory,False,False,0.0,0.00027825594,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5eb0becbe3230b7547242caf,5129-58-8,single_model_exploratory,False,False,0.0,0.000464158883,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd967df5599d97adee9bb4aa,5129-58-8,single_model_exploratory,False,False,0.0,0.000774263683,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38332c23f79606c4c0d28566,5129-58-8,single_model_exploratory,False,False,0.0,0.001291549665,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2cbdffb31396ed077bb71f2,5129-58-8,single_model_exploratory,False,False,0.0,0.00215443469,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99fd67bd2d3cb498fec596aa,5129-58-8,single_model_exploratory,False,False,0.0,0.003593813664,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcb51be94ce8d67216089fee,5129-58-8,single_model_exploratory,False,False,0.0,0.005994842503,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,527022728ff4b5c1703e83b0,5129-58-8,single_model_exploratory,False,False,0.0,0.01,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2f4cb1064ddac92b14f3606,5129-58-8,single_model_exploratory,False,False,0.0,0.029666666667,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df7d39f0cc293acd3e71ae93,5129-58-8,single_model_exploratory,False,False,0.0,0.049333333333,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,912ad0944bf59aaef49b3ba2,5129-58-8,single_model_exploratory,False,False,0.0,0.069,,,methyl isomyristate,water-FLESKWMKPOBWDE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
