available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,aa9af5614b20e627101115b6,4435-58-9,single_model_exploratory,False,False,0.0,0.462333333333,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8acf921bcaa3edbe26fa04b7,4435-58-9,single_model_exploratory,False,False,0.0,0.482,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6eee3ab9fbb2b673f95432f2,4435-58-9,single_model_exploratory,False,False,0.0,0.501666666667,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d4b3d4336780f074b72118b,4435-58-9,single_model_exploratory,False,False,0.0,0.521333333333,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dcd1af7fa3ea272c1deb582e,4435-58-9,single_model_exploratory,False,False,0.0,0.541,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd621e6dff30d1206b62ddbb,4435-58-9,single_model_exploratory,False,False,0.0,0.560666666667,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06d07b6886d5625c28d9b822,4435-58-9,single_model_exploratory,False,False,0.0,0.580333333333,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b64f76431461e2b862cb699e,4435-58-9,single_model_exploratory,False,False,0.0,0.6,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7b7871a2e0db9f7752ddb5c,66576-22-5,single_model_exploratory,False,False,1.0,0.0001,0.9990637806885039,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.695624349954
1,6749e29b352dcf23c6f7bda3,66576-22-5,single_model_exploratory,False,False,1.0,0.000166810054,0.9990944434075153,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.778113633732
1,e4145a3d05719faccea1206f,66576-22-5,single_model_exploratory,False,False,1.0,0.00027825594,0.999145596347511,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.915726002088
1,61bbf4d4e30b3ce701d605b1,66576-22-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992309369578101,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1453105284354
1,215a2352f900243abe46dad3,66576-22-5,single_model_exploratory,False,False,1.0,0.000774263683,0.9993733280874622,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5283731751947
1,5825ac7a05ad7e1efa3523c7,66576-22-5,single_model_exploratory,False,False,1.0,0.001291549665,0.9996109466035106,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.1676178942935
1,6ff70bbcbae4772243047aec,66576-22-5,single_model_exploratory,False,False,0.0,0.00215443469,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23369af02efd9be9a983446c,66576-22-5,single_model_exploratory,False,False,0.0,0.003593813664,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc3d3ed60a494ec68b4ddabf,66576-22-5,single_model_exploratory,False,False,0.0,0.005994842503,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,611a4664b3352dab1fff7aa4,66576-22-5,single_model_exploratory,False,False,0.0,0.01,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca1c41b30194a89986981c9b,66576-22-5,single_model_exploratory,False,False,0.0,0.029666666667,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,61e50dd5e0713e4dfcf9069a,66576-22-5,single_model_exploratory,False,False,0.0,0.049333333333,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8735ce1fe43d716e3a927407,66576-22-5,single_model_exploratory,False,False,0.0,0.069,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,afa73299d2becb8bee174f1c,66576-22-5,single_model_exploratory,False,False,0.0,0.088666666667,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af428ce66ed8960de4bb72dd,66576-22-5,single_model_exploratory,False,False,0.0,0.108333333333,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6cd76c57e661df10530276e1,66576-22-5,single_model_exploratory,False,False,0.0,0.128,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ba52003e9e3374a4b77b517,66576-22-5,single_model_exploratory,False,False,0.0,0.147666666667,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86a448d24b1a13b81cc6ede3,66576-22-5,single_model_exploratory,False,False,0.0,0.167333333333,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d025d655f8fa892bd77419b,66576-22-5,single_model_exploratory,False,False,0.0,0.187,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6b0f07aac70a175bd770a3c,66576-22-5,single_model_exploratory,False,False,0.0,0.206666666667,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af3f2b83d18b277d114b3c4b,66576-22-5,single_model_exploratory,False,False,0.0,0.226333333333,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,243a77b551a4c7ad28587e4c,66576-22-5,single_model_exploratory,False,False,0.0,0.246,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b96d86050da75d0623280ec1,66576-22-5,single_model_exploratory,False,False,0.0,0.265666666667,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,87058e527c9ba0652343f4ab,66576-22-5,single_model_exploratory,False,False,0.0,0.285333333333,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,108ee196ca39654bf673daad,66576-22-5,single_model_exploratory,False,False,0.0,0.305,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e4b6ec934a3410288b7e922,66576-22-5,single_model_exploratory,False,False,0.0,0.324666666667,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,564c682348252edfac6d38ab,66576-22-5,single_model_exploratory,False,False,0.0,0.344333333333,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,569b4fb2a525625933485c09,66576-22-5,single_model_exploratory,False,False,0.0,0.364,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0d1500b31a807d6c7c6c665,66576-22-5,single_model_exploratory,False,False,0.0,0.383666666667,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78b5081598829143c629f267,66576-22-5,single_model_exploratory,False,False,0.0,0.403333333333,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac5e4f80671579fa11839332,66576-22-5,single_model_exploratory,False,False,0.0,0.423,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d51a5eb1988ca3eb8a0373ea,66576-22-5,single_model_exploratory,False,False,0.0,0.442666666667,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30494e8344f249871beabe1c,66576-22-5,single_model_exploratory,False,False,0.0,0.462333333333,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,304a1b61abca91fba50f59f4,66576-22-5,single_model_exploratory,False,False,0.0,0.482,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a0576809ee9d861061b65f5,66576-22-5,single_model_exploratory,False,False,0.0,0.501666666667,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9077c0b236cd7eb036351dd4,66576-22-5,single_model_exploratory,False,False,0.0,0.521333333333,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e061c9b6e496e6382d014cd,66576-22-5,single_model_exploratory,False,False,0.0,0.541,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eae8de792d932a4fd9ceb8f2,66576-22-5,single_model_exploratory,False,False,0.0,0.560666666667,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7a0e23d5de1605461457763,66576-22-5,single_model_exploratory,False,False,0.0,0.580333333333,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae9590ed72b83ce265b4789c,66576-22-5,single_model_exploratory,False,False,0.0,0.6,,,3-ethyl-3-methyl-2-pentanol,water-SLBLSROGXMXPPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aec4debb676dd429a3f1a68e,1679-00-1,single_model_exploratory,False,False,1.0,0.0001,0.9990663659664927,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7025793016523
1,149a9dbb71da8f78f2f992c5,1679-00-1,single_model_exploratory,False,False,0.0,0.000166810054,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d21bb8a2d1dece0b2ea1c96e,1679-00-1,single_model_exploratory,False,False,0.0,0.00027825594,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f397e523aabece13000a97e6,1679-00-1,single_model_exploratory,False,False,0.0,0.000464158883,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d8f581613890c842a32f154,1679-00-1,single_model_exploratory,False,False,0.0,0.000774263683,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ca068f441647a0206acf1cc,1679-00-1,single_model_exploratory,False,False,0.0,0.001291549665,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,efb6e1f131c7862cc2befde7,1679-00-1,single_model_exploratory,False,False,0.0,0.00215443469,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f01e4452b61060f00b1c4f8,1679-00-1,single_model_exploratory,False,False,0.0,0.003593813664,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8bce93ce263d34437b23ac2,1679-00-1,single_model_exploratory,False,False,0.0,0.005994842503,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed71ba0555b448b0198a1ef9,1679-00-1,single_model_exploratory,False,False,0.0,0.01,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbc1864f595a9cc03697905b,1679-00-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da9ca82235d92aad3a86dce7,1679-00-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd755b00e2662b27bd8d6bb7,1679-00-1,single_model_exploratory,False,False,0.0,0.069,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e4bcba39b50e4d36cc702eb,1679-00-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e418c90aa4c23e34624fc2e5,1679-00-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbf39993339d0606d3afb1dd,1679-00-1,single_model_exploratory,False,False,0.0,0.128,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d44829b50176009aa819b30,1679-00-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6d1aa74282d5960ad1cabd9,1679-00-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fcfa5d32ab44e52745351d96,1679-00-1,single_model_exploratory,False,False,0.0,0.187,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db72a1add0de2e48b0411be4,1679-00-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fde284b2cb7a7cca922bec4f,1679-00-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17790dbe322a588d1774a7dd,1679-00-1,single_model_exploratory,False,False,0.0,0.246,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbbb530454d85b2aaf3690ab,1679-00-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,4-diethylcyclohexane",water-SMAKEJNOUFLEEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
