available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,a44284a3de8742ee1dbb08f9,2384-92-1,single_model_exploratory,False,False,0.0,0.128,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ade59e7cdc10c95341265e14,2384-92-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fba4203d7202f4e90eae18ec,2384-92-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d4c1b84f29de4995c3d6bf9,2384-92-1,single_model_exploratory,False,False,0.0,0.187,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb66d41cbd19dda429d5e437,2384-92-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ec22d73c8433efac28016fc,2384-92-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2f996bb9262e1f6c858d593,2384-92-1,single_model_exploratory,False,False,0.0,0.246,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba240d55e28b27ef88f83855,2384-92-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,490852ba5f3e60bd1568139d,2384-92-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43c5b8ff102b67821dc395f1,2384-92-1,single_model_exploratory,False,False,0.0,0.305,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc24a4cbbc84873707d91bd4,2384-92-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27063cbe1e085f7f8bfe90b4,2384-92-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99fcf644f3228a9da5caa913,2384-92-1,single_model_exploratory,False,False,0.0,0.364,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0674f1d4f44d848d9dad3f4e,2384-92-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2cd4ab67b36595557d470fb8,2384-92-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e76c2eccd226124a1816631a,2384-92-1,single_model_exploratory,False,False,0.0,0.423,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd62a816f59fa65f82d8bc67,2384-92-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,771ca29b303c177090a4dcb9,2384-92-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff9472289ba621475ea1d155,2384-92-1,single_model_exploratory,False,False,0.0,0.482,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,97972be8dc98c9424f13b27e,2384-92-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09a720e50028d92ed00e766d,2384-92-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,406936c874dd4511920bfc23,2384-92-1,single_model_exploratory,False,False,0.0,0.541,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c462be40cd8fa13e39095755,2384-92-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13a2b80c16db6fb0e847dca2,2384-92-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,354ec768a4903daf04276b9a,2384-92-1,single_model_exploratory,False,False,0.0,0.6,,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db744a6c3867dc674a2ee137,101-43-9,single_model_exploratory,False,False,1.0,0.0001,0.9990754143457642,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.726921380552
1,adcab3843e48d665641aaae1,101-43-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9991138506658243,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.830323316683
1,35219bdb34928f05e933f492,101-43-9,single_model_exploratory,False,False,1.0,0.00027825594,0.9991779728012341,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0028255994166
1,6d567121882d9c88d74f0c06,101-43-9,single_model_exploratory,False,False,1.0,0.000464158883,0.9992849530321823,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2906253417045
1,e1ac44dbb50a4191d28599b1,101-43-9,single_model_exploratory,False,False,0.0,0.000774263683,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e29cb9294c5ec3d51e9194ee,101-43-9,single_model_exploratory,False,False,0.0,0.001291549665,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbc8f6f99fff2906f55410c7,101-43-9,single_model_exploratory,False,False,0.0,0.00215443469,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbd9d8990874c0891f24b739,101-43-9,single_model_exploratory,False,False,0.0,0.003593813664,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,69af73ea1563962303d64736,101-43-9,single_model_exploratory,False,False,0.0,0.005994842503,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c67044531747515cb41b6b7d,101-43-9,single_model_exploratory,False,False,0.0,0.01,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e779e34c9c40ee03722ff25c,101-43-9,single_model_exploratory,False,False,0.0,0.029666666667,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4930c26c71c8efeb922a1b4,101-43-9,single_model_exploratory,False,False,0.0,0.049333333333,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c257b76572b0abf0a70776d,101-43-9,single_model_exploratory,False,False,0.0,0.069,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,016652632fbaad6560060264,101-43-9,single_model_exploratory,False,False,0.0,0.088666666667,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb8137bdeeb989f94f63aa90,101-43-9,single_model_exploratory,False,False,0.0,0.108333333333,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ffe74dea82ace9c3c46889e,101-43-9,single_model_exploratory,False,False,0.0,0.128,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,384ec2cdcb2b1f6edb5f3c03,101-43-9,single_model_exploratory,False,False,0.0,0.147666666667,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e57eddd0d48e28184eecdb7,101-43-9,single_model_exploratory,False,False,0.0,0.167333333333,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,646b349d4d86bdd2bf79e4d6,101-43-9,single_model_exploratory,False,False,0.0,0.187,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,565032cef7d841c9f56a6646,101-43-9,single_model_exploratory,False,False,0.0,0.206666666667,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dcf332a52323d91b9c67794d,101-43-9,single_model_exploratory,False,False,0.0,0.226333333333,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ceb198f161feeb8a8ac276e,101-43-9,single_model_exploratory,False,False,0.0,0.246,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e10af8237abd0615e17d492e,101-43-9,single_model_exploratory,False,False,0.0,0.265666666667,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43d71417114c0d86a023dc87,101-43-9,single_model_exploratory,False,False,0.0,0.285333333333,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,328144e2d05f28b40f81c4ac,101-43-9,single_model_exploratory,False,False,0.0,0.305,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,814f07aace758da5e206f7e1,101-43-9,single_model_exploratory,False,False,0.0,0.324666666667,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ffe3a3ce6d734fd79dc1f782,101-43-9,single_model_exploratory,False,False,0.0,0.344333333333,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1715cb641634689dd3744de1,101-43-9,single_model_exploratory,False,False,0.0,0.364,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1326cb3a5d71e6702c1fb170,101-43-9,single_model_exploratory,False,False,0.0,0.383666666667,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ec646e5f74a35148092d0c5,101-43-9,single_model_exploratory,False,False,0.0,0.403333333333,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae7ad0b6ab623b3466804f1d,101-43-9,single_model_exploratory,False,False,0.0,0.423,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,913d8376e82606fc6d1532ed,101-43-9,single_model_exploratory,False,False,0.0,0.442666666667,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7be5ee861f0970e258d5d81d,101-43-9,single_model_exploratory,False,False,0.0,0.462333333333,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8650f0b2ec598f03ea08991c,101-43-9,single_model_exploratory,False,False,0.0,0.482,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c73d6c2b8c86c8c1a6c90c3,101-43-9,single_model_exploratory,False,False,0.0,0.501666666667,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a2f9d2179c28d277733d0c3,101-43-9,single_model_exploratory,False,False,0.0,0.521333333333,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4831ace5f114807d88f7f145,101-43-9,single_model_exploratory,False,False,0.0,0.541,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7630cf936d184b5fcd679f8f,101-43-9,single_model_exploratory,False,False,0.0,0.560666666667,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a4d548d1c52e83890de3789,101-43-9,single_model_exploratory,False,False,0.0,0.580333333333,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4f7f36dd6e1fb2eb10f3993,101-43-9,single_model_exploratory,False,False,0.0,0.6,,,cyclohexyl methacrylate,water-OIWOHHBRDFKZNC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f83f5645bf378516231c4d57,72845-78-4,single_model_exploratory,False,False,1.0,0.0001,0.9990698957984179,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.712075305815
1,9b41b381430422d9fffba7e4,72845-78-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9991046445904823,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8055570015667
1,4b756d9c9d6f8a23dafe3427,72845-78-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991626145181242,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9615085272635
1,22f5256c0b0e64e544c9d2c5,72845-78-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992593293522368,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2216921526524
1,7817002cfdc85aa18bafa155,72845-78-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9994207016342448,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.655818166054
1,3831efe9c0178f30a6ff1eb2,72845-78-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9996900043522613,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.380300176942
1,d49e5cd095707497c91509eb,72845-78-4,single_model_exploratory,False,False,1.0,0.00215443469,1.0001395556852415,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.589689581229
1,38663ae7b4c09ef6d80ee946,72845-78-4,single_model_exploratory,False,False,1.0,0.003593813664,1.0008903646717822,,"cyclohexene, 4-(dimethoxymethyl)-1,3-dimethyl-",water-OIZNJBIUUHUFAI-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.609526619518
