available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,d275b747d62141dd1b4ef92a,141-06-0,single_model_exploratory,False,False,0.0,0.442666666667,,,propyl valerate,water-ROJKPKOYARNFNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a957fe8fbd4cf3e700be35c0,141-06-0,single_model_exploratory,False,False,0.0,0.462333333333,,,propyl valerate,water-ROJKPKOYARNFNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac4cbf227907dff37eba05f6,141-06-0,single_model_exploratory,False,False,0.0,0.482,,,propyl valerate,water-ROJKPKOYARNFNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3246e88b7312ede7d67f8f47,141-06-0,single_model_exploratory,False,False,0.0,0.501666666667,,,propyl valerate,water-ROJKPKOYARNFNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,44dcfc388c0d22589fe606bb,141-06-0,single_model_exploratory,False,False,0.0,0.521333333333,,,propyl valerate,water-ROJKPKOYARNFNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7558449c93750fcaa14fccd9,141-06-0,single_model_exploratory,False,False,0.0,0.541,,,propyl valerate,water-ROJKPKOYARNFNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,945a3d0b27237350847cb5d1,141-06-0,single_model_exploratory,False,False,0.0,0.560666666667,,,propyl valerate,water-ROJKPKOYARNFNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ecfd445f88355ca70509f27,141-06-0,single_model_exploratory,False,False,0.0,0.580333333333,,,propyl valerate,water-ROJKPKOYARNFNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8a64df53e90fe63ac40a056,141-06-0,single_model_exploratory,False,False,0.0,0.6,,,propyl valerate,water-ROJKPKOYARNFNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e851a74d9daeedccb45848d,6714-00-7,single_model_exploratory,False,False,1.0,0.0001,0.9990658438826452,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7011747842434
1,19a19a6cfe6b61e798b20269,6714-00-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9990978852812555,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7873730115316
1,0f93401f7d3e780baef6c95b,6714-00-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991513384583196,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9311735104384
1,658d7c61770011fcf7dbb5d4,6714-00-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9992405173783885,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.171083912443
1,ab8bcc53f065fd40072d0d52,6714-00-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9993893147674585,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5713807696093
1,48be65b7564ee5fd0099b9e6,6714-00-7,single_model_exploratory,False,False,1.0,0.001291549665,0.9996376295219136,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2394006617433
1,75753f5cbeab811d2492fe38,6714-00-7,single_model_exploratory,False,False,1.0,0.00215443469,1.0000521380210252,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.3545173348252
1,10a6d04de2fc6ddc66597a5e,6714-00-7,single_model_exploratory,False,False,1.0,0.003593813664,1.0007444006394435,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.21685209902
1,00f4a9a5629b07d3c90600b7,6714-00-7,single_model_exploratory,False,False,1.0,0.005994842503,1.0019014538891908,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.3295732451543
1,139d6314748b5a1217e0d436,6714-00-7,single_model_exploratory,False,False,1.0,0.01,1.0038379329041134,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.539116695389
1,953884863d7f34f97f48b39a,6714-00-7,single_model_exploratory,False,False,1.0,0.029666666667,1.0134644284092296,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2726.4364521278626
1,5368789260d94135d8effdcb,6714-00-7,single_model_exploratory,False,False,0.0,0.049333333333,,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d9479c8da07a4772a0c1531,6714-00-7,single_model_exploratory,False,False,0.0,0.069,,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1bdcb6f50024d88eee3a49c,6714-00-7,single_model_exploratory,False,False,0.0,0.088666666667,,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65b5a851714f3f9946bd0ac4,6714-00-7,single_model_exploratory,False,False,0.0,0.108333333333,,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc113514fbc7e4366c3b34ed,6714-00-7,single_model_exploratory,False,False,0.0,0.128,,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bacc314cdc91aa999575ae81,6714-00-7,single_model_exploratory,False,False,0.0,0.147666666667,,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a845812e0789d29d539d5772,6714-00-7,single_model_exploratory,False,False,0.0,0.167333333333,,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4fcb774fcf2729aa08407266,6714-00-7,single_model_exploratory,False,False,0.0,0.187,,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98ff7426bc5fdc1318979d47,6714-00-7,single_model_exploratory,False,False,0.0,0.206666666667,,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7b51b88ca921dff285d2f61,6714-00-7,single_model_exploratory,False,False,0.0,0.226333333333,,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ce87d133ac7fb1bd09ca7ab,6714-00-7,single_model_exploratory,False,False,0.0,0.246,,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3779afa7be197f40dbed6f19,6714-00-7,single_model_exploratory,False,False,0.0,0.265666666667,,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d237ff237d8e13296f5d52b,6714-00-7,single_model_exploratory,False,False,0.0,0.285333333333,,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad3907d5684da8512790b90e,6714-00-7,single_model_exploratory,False,False,0.0,0.305,,,(z)-hept-5-en-2-one,water-RTYRONIMTRDBLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
