available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,6681f92f75eeae66205df81f,538-93-2,single_model_exploratory,False,False,0.0,0.029666666667,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2ebaca0f2a7c3e0a0ac1432,538-93-2,single_model_exploratory,False,False,0.0,0.049333333333,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51226293da78cb2a223059ba,538-93-2,single_model_exploratory,False,False,0.0,0.069,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca70cbea6ba3beaefdb879c4,538-93-2,single_model_exploratory,False,False,0.0,0.088666666667,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,810174b7fa9692517b248f0c,538-93-2,single_model_exploratory,False,False,0.0,0.108333333333,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5377ddc28744754d998487f,538-93-2,single_model_exploratory,False,False,0.0,0.128,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62d4d7dca7017133a0aabfe4,538-93-2,single_model_exploratory,False,False,0.0,0.147666666667,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,357fc473bb89d22c0709aaea,538-93-2,single_model_exploratory,False,False,0.0,0.167333333333,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9aaa15991c3c0ab1b9ab2dfb,538-93-2,single_model_exploratory,False,False,0.0,0.187,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3c7df55415ceaaca5725177,538-93-2,single_model_exploratory,False,False,0.0,0.206666666667,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c22a4fc9c0b746648efe788b,538-93-2,single_model_exploratory,False,False,0.0,0.226333333333,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f4bd9972f2abe2e260bee9a,538-93-2,single_model_exploratory,False,False,0.0,0.246,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,034df6f886fd7e2931e1a534,538-93-2,single_model_exploratory,False,False,0.0,0.265666666667,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc04c973e19b56f688cf4482,538-93-2,single_model_exploratory,False,False,0.0,0.285333333333,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15c8f63700f95ed82894bbbb,538-93-2,single_model_exploratory,False,False,0.0,0.305,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b738d28e74107ff4dc2bd06c,538-93-2,single_model_exploratory,False,False,0.0,0.324666666667,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d323244d526eaaec846b7385,538-93-2,single_model_exploratory,False,False,0.0,0.344333333333,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b103ebb849d1afcd0a5546df,538-93-2,single_model_exploratory,False,False,0.0,0.364,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae090958c5b9d8ff3161741b,538-93-2,single_model_exploratory,False,False,0.0,0.383666666667,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ebf9f849f980bb5521eb188,538-93-2,single_model_exploratory,False,False,0.0,0.403333333333,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7e4af3a7235982eaac5df66,538-93-2,single_model_exploratory,False,False,0.0,0.423,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b15728d2a683352938a33d7,538-93-2,single_model_exploratory,False,False,0.0,0.442666666667,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a24f3ba99d431cf58b239df8,538-93-2,single_model_exploratory,False,False,0.0,0.462333333333,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c98bc537f9b7de2c45087089,538-93-2,single_model_exploratory,False,False,0.0,0.482,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,151e8505f698c70acf94526d,538-93-2,single_model_exploratory,False,False,0.0,0.501666666667,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0baac8f49e101272f905c1a,538-93-2,single_model_exploratory,False,False,0.0,0.521333333333,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4a99e2dea18a3bd2037d320,538-93-2,single_model_exploratory,False,False,0.0,0.541,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1489c17eee25782218e143e,538-93-2,single_model_exploratory,False,False,0.0,0.560666666667,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8000053ea79768405a0cfaf,538-93-2,single_model_exploratory,False,False,0.0,0.580333333333,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,926b0de784823552505f9ee7,538-93-2,single_model_exploratory,False,False,0.0,0.6,,,isobutylbenzene,water-KXUHSQYYJYAXGZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ee94a2e72e3d604abf5332f,62185-04-0,single_model_exploratory,False,False,0.0,0.0001,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0baa9ba210a478af8c994318,62185-04-0,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78a61772c8ca2c3e1ae72284,62185-04-0,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8824206bb8ab6c659463042f,62185-04-0,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c4b84cd3c8d7036d84e1fe1,62185-04-0,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1078d826d257ef8abf11be46,62185-04-0,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce71dd31eb4c9bf8ba2c268c,62185-04-0,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,131ca34ef4bb9590b0f4ea9d,62185-04-0,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
