available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,89b191241951c0d929fef31d,54376-39-5,single_model_exploratory,False,False,0.0,0.6,,,"cyclopropane, tetramethylmethylene-",water-GUKKNVZJTXTEBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,febea927e640e003113e0606,95-63-6,single_model_exploratory,False,False,0.0,0.0001,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,891fb226d389d82ac23ae7ca,95-63-6,single_model_exploratory,False,False,0.0,0.000166810054,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dce027df171de920ae96ac0e,95-63-6,single_model_exploratory,False,False,0.0,0.00027825594,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,927f983ce7ca7727548cb126,95-63-6,single_model_exploratory,False,False,0.0,0.000464158883,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73f07491a188e7dc8c8f2188,95-63-6,single_model_exploratory,False,False,0.0,0.000774263683,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d4697471f8233b948a8aa2d,95-63-6,single_model_exploratory,False,False,0.0,0.001291549665,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f5506cee71b90ac46aa63aa,95-63-6,single_model_exploratory,False,False,0.0,0.00215443469,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a87e9303aaf39b86cdeae48,95-63-6,single_model_exploratory,False,False,0.0,0.003593813664,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f12f2d73bfaea1993883b51c,95-63-6,single_model_exploratory,False,False,0.0,0.005994842503,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,801c2c4758bb649d9b205b5f,95-63-6,single_model_exploratory,False,False,0.0,0.01,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80305c7cb2f9c285b38492f4,95-63-6,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7be5b068a1afe2e391c5bd7f,95-63-6,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c15bfb436c7529e838ae39e6,95-63-6,single_model_exploratory,False,False,0.0,0.069,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,217bda9c86410b0477532b7d,95-63-6,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,316ad971188ac137eff6d1fb,95-63-6,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1aaa5e6d0d0cfcce0be226a,95-63-6,single_model_exploratory,False,False,0.0,0.128,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,61ebe7f7cabf8b7b28428a2d,95-63-6,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c534d7946150a324b9829224,95-63-6,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c9bf67538185e4e2bffa76b,95-63-6,single_model_exploratory,False,False,0.0,0.187,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ae2ce7eed9c068e85ec6570,95-63-6,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,72e5ea74de85fb744a5b7800,95-63-6,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d07ea3f7e2bc233c3a8b955,95-63-6,single_model_exploratory,False,False,0.0,0.246,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04ff6d78a02148a88fc72a96,95-63-6,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3bbc732a5fd3d0abf7d4723b,95-63-6,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59a6b5a3720b7c0b8af169e2,95-63-6,single_model_exploratory,False,False,0.0,0.305,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e44ed9adaa57964a969d32bd,95-63-6,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6288225b5227a452accfef5d,95-63-6,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e4e6e349a7d5f84684e5a64,95-63-6,single_model_exploratory,False,False,0.0,0.364,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34d25b713e291a74b2ee0aab,95-63-6,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7aeb1d8e091ac29619d8eeb8,95-63-6,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68438e292e7aec2a133dd3ef,95-63-6,single_model_exploratory,False,False,0.0,0.423,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aeced70fad9fa00fa70144c9,95-63-6,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f15e4b587f08ecb41d1e26a6,95-63-6,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8281efd9ef4711e384e6b9c,95-63-6,single_model_exploratory,False,False,0.0,0.482,,,"1,2,4-trimethylbenzene",water-GWHJZXXIDMPWGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
