available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,d9a6dd9ceb2d9bd0aeee169a,5340-47-6,single_model_exploratory,False,False,0.0,0.501666666667,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5bf22edfb3513b9ea6447343,5340-47-6,single_model_exploratory,False,False,0.0,0.521333333333,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,edd852a4ed78d71aae1ac5ac,5340-47-6,single_model_exploratory,False,False,0.0,0.541,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e73b680c8857bf08a985b32,5340-47-6,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,44597a105d830e6c8ec77aa0,5340-47-6,single_model_exploratory,False,False,0.0,0.580333333333,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9237be85ebe851d3372dd08,5340-47-6,single_model_exploratory,False,False,0.0,0.6,,,"3,3,4-trimethylpentan-2-one",water-MQJUHFWPBZLKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f2b42aa62067abb9ad8760e2,34451-19-9,single_model_exploratory,False,False,1.0,0.0001,0.9990752298896873,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7264251541847
1,78b7d30c81c07236963eb621,34451-19-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9991135430368565,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.829495728849
1,826098adbb8ab5c837192eb0,34451-19-9,single_model_exploratory,False,False,1.0,0.00027825594,0.999177459818615,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.001445566262
1,cb52b32670847b0d9ff3e0ac,34451-19-9,single_model_exploratory,False,False,1.0,0.000464158883,0.9992840978083255,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.288324606294
1,370978cb227678fe1f1808e3,34451-19-9,single_model_exploratory,False,False,1.0,0.000774263683,0.9994620318338143,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7670052580934
1,3c600517d854d4af0871973d,34451-19-9,single_model_exploratory,False,False,1.0,0.001291549665,0.9997589860507411,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.5658757255187
1,addfb75d3f976e82ac8052d9,34451-19-9,single_model_exploratory,False,False,1.0,0.00215443469,1.0002547320875697,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.899538780599
1,7ae5e15d627c5ec6be28e655,34451-19-9,single_model_exploratory,False,False,0.0,0.003593813664,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,270e1651557dd98f2b7eed27,34451-19-9,single_model_exploratory,False,False,0.0,0.005994842503,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ccae57320302afae6a053f38,34451-19-9,single_model_exploratory,False,False,0.0,0.01,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06efd81b838bdd1c00dbd475,34451-19-9,single_model_exploratory,False,False,0.0,0.029666666667,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad50f8d889cfe213023674db,34451-19-9,single_model_exploratory,False,False,0.0,0.049333333333,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d29cdeaa70aedfac3665d55,34451-19-9,single_model_exploratory,False,False,0.0,0.069,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,145f0709a432681eccfeb7b1,34451-19-9,single_model_exploratory,False,False,0.0,0.088666666667,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b7e650292e23a13c77b18e3d,34451-19-9,single_model_exploratory,False,False,0.0,0.108333333333,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb7cc95e19ca12c25e7231fe,34451-19-9,single_model_exploratory,False,False,0.0,0.128,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,009aec7005489bdd9d50304b,34451-19-9,single_model_exploratory,False,False,0.0,0.147666666667,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,679b39c0e6528558e7821386,34451-19-9,single_model_exploratory,False,False,0.0,0.167333333333,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae249b32f6627f0efbe11425,34451-19-9,single_model_exploratory,False,False,0.0,0.187,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,586225efce5f21cfdf1f3341,34451-19-9,single_model_exploratory,False,False,0.0,0.206666666667,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ab6cb2478fa1c1ed73c7f6a,34451-19-9,single_model_exploratory,False,False,0.0,0.226333333333,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ea9ee804200b19e9a319e43,34451-19-9,single_model_exploratory,False,False,0.0,0.246,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99154f05f3ebf45f5a830b62,34451-19-9,single_model_exploratory,False,False,0.0,0.265666666667,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a4abe94d2dfcc9db61fc06e,34451-19-9,single_model_exploratory,False,False,0.0,0.285333333333,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b17d85585c98ba875d4ca86b,34451-19-9,single_model_exploratory,False,False,0.0,0.305,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f76edb66a4fb426562bc8817,34451-19-9,single_model_exploratory,False,False,0.0,0.324666666667,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c232b001a7981f49e1a3221,34451-19-9,single_model_exploratory,False,False,0.0,0.344333333333,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e31f4ccff257b6e952aed23,34451-19-9,single_model_exploratory,False,False,0.0,0.364,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1c2a5cbc248872d1895f0a3,34451-19-9,single_model_exploratory,False,False,0.0,0.383666666667,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d3f4def34bdf8c044fec4ee,34451-19-9,single_model_exploratory,False,False,0.0,0.403333333333,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35ec8a227a99904c648c76f8,34451-19-9,single_model_exploratory,False,False,0.0,0.423,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8ed08cdcad3f30840909bd9,34451-19-9,single_model_exploratory,False,False,0.0,0.442666666667,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f80ba53c8492929c298865aa,34451-19-9,single_model_exploratory,False,False,0.0,0.462333333333,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c689b1410c415e11ac5c34a5,34451-19-9,single_model_exploratory,False,False,0.0,0.482,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0fe713f158445105bd4db683,34451-19-9,single_model_exploratory,False,False,0.0,0.501666666667,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ba8d334038299d7059a6680,34451-19-9,single_model_exploratory,False,False,0.0,0.521333333333,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d1cf144012ac91a70e1c301,34451-19-9,single_model_exploratory,False,False,0.0,0.541,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58fc2f8ec85256fd0a3a4859,34451-19-9,single_model_exploratory,False,False,0.0,0.560666666667,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40dbb4a9d1f267ef1095ef1f,34451-19-9,single_model_exploratory,False,False,0.0,0.580333333333,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b7a1a083bfb3244b72ad8c3f,34451-19-9,single_model_exploratory,False,False,0.0,0.6,,,butyl l-lactate,water-MRABAEUHTLLEML-LURJTMIESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7c8ec574a05f794d7a4f674,10339-60-3,single_model_exploratory,False,False,1.0,0.0001,0.9990605765979729,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6870046599333
1,e559931f6bbef58187ab1f46,10339-60-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9990890983580877,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.763734305569
1,d47ce9f0a86d98daa9fb2dd3,10339-60-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991366794209454,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8917375591313
1,6c61e348548672a4799a8bf0,10339-60-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992160602712759,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1052890542555
1,ce94d9976ee50d3d6ca4c4aa,10339-60-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9993485057197221,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.4615956876605
1,c2b77c4c55f48dc857effdee,10339-60-3,single_model_exploratory,False,False,0.0,0.001291549665,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3d940870d435f5e7bcd20c7,10339-60-3,single_model_exploratory,False,False,0.0,0.00215443469,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,00f6f8462fb94582ebf5b02b,10339-60-3,single_model_exploratory,False,False,0.0,0.003593813664,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b05145ff5d2014860c56c3ac,10339-60-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f04a06beaa4c87a8e666b17,10339-60-3,single_model_exploratory,False,False,0.0,0.01,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,61c9134cfcad35d355948037,10339-60-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7fa1aae9bdc1662232c28eec,10339-60-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e44d6b33d2ce55ad0fb73773,10339-60-3,single_model_exploratory,False,False,0.0,0.069,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0efa60bf6cb3fd5922239775,10339-60-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,540a592917fdac03b957821c,10339-60-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,afa135aaeb196cde2a2da29c,10339-60-3,single_model_exploratory,False,False,0.0,0.128,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdd9c5e520f4d65b22e08cdc,10339-60-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21902080023fb8bfeb4b0d60,10339-60-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa36c5e84005a764929db3fc,10339-60-3,single_model_exploratory,False,False,0.0,0.187,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af52530c4da23c583b5ef9c3,10339-60-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,547f4698e776f8805d118093,10339-60-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ceba13ac8026a225f52dd8b,10339-60-3,single_model_exploratory,False,False,0.0,0.246,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c71712c6c5f62b9b1b8c6c9,10339-60-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec6dc39973e18f72df7988dd,10339-60-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b0c6b1e8d3e7f490f16ccf0,10339-60-3,single_model_exploratory,False,False,0.0,0.305,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,207946fe22e0d904de2bea77,10339-60-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c5b2d846f45a8c13d9581d0,10339-60-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3c38a6a7a3a79e67742cc73,10339-60-3,single_model_exploratory,False,False,0.0,0.364,,,"3-decen-1-ol, (3e)-",water-MTIJDFJGPCJFKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
