available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,2bf96cf8c4f870e369c581fd,1074-92-6,single_model_exploratory,False,False,0.0,0.521333333333,,,2-tert-butyltoluene,water-AXHVNJGQOJFMHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,087acb58ca0e148e97318592,1074-92-6,single_model_exploratory,False,False,0.0,0.541,,,2-tert-butyltoluene,water-AXHVNJGQOJFMHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6b5d4b1987c4692446bdac0,1074-92-6,single_model_exploratory,False,False,0.0,0.560666666667,,,2-tert-butyltoluene,water-AXHVNJGQOJFMHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd5855f8cae4359b5f706fb5,1074-92-6,single_model_exploratory,False,False,0.0,0.580333333333,,,2-tert-butyltoluene,water-AXHVNJGQOJFMHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,75fe2bfba2156e6d0a454b62,1074-92-6,single_model_exploratory,False,False,0.0,0.6,,,2-tert-butyltoluene,water-AXHVNJGQOJFMHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1aaae6b5f27e25e9daa763c7,1118-84-9,single_model_exploratory,False,False,1.0,0.0001,0.9990701563213338,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.712776168277
1,1fac3c09e38f6c9df7379dba,1118-84-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9991050794266795,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8067268041027
1,61b9fe89741d6cc7eaf17c3c,1118-84-9,single_model_exploratory,False,False,1.0,0.00027825594,0.9991633405860636,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9634618055843
1,e3c33450bb384aff4419b333,1118-84-9,single_model_exploratory,False,False,1.0,0.000464158883,0.9992605425036387,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.224955789847
1,e1fe14e6016c8587fce26a2d,1118-84-9,single_model_exploratory,False,False,1.0,0.000774263683,0.9994227308531934,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.661277199796
1,3b9cfec3b6a5e117f05b5904,1118-84-9,single_model_exploratory,False,False,1.0,0.001291549665,0.9996934047817396,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3894480607973
1,47aaaa7289a2e95ca6f4aa47,1118-84-9,single_model_exploratory,False,False,1.0,0.00215443469,1.0001452711148744,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.6050653115003
1,5dfd93529f6e5615a8c10cf8,1118-84-9,single_model_exploratory,False,False,1.0,0.003593813664,1.0009000190561772,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.63549898204
1,c8c3c6af3f49faf139108740,1118-84-9,single_model_exploratory,False,False,1.0,0.005994842503,1.0021617753894239,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.0298938559345
1,6202c36cc931de657d733764,1118-84-9,single_model_exploratory,False,False,1.0,0.01,1.0042742297590785,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.712848713979
1,cd54b2ff7a3d57804e1ae407,1118-84-9,single_model_exploratory,False,False,1.0,0.029666666667,1.0147893112203703,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2730.000670752449
1,6b0b7cffb44e06e037c2c7ba,1118-84-9,single_model_exploratory,False,False,1.0,0.049333333333,1.0255469146086287,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2758.9409287359667
1,99eaeb1256e539311d27e19e,1118-84-9,single_model_exploratory,False,False,1.0,0.069,1.0365558230015388,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2788.5572510253237
1,6127e9919cde3ed7f097f8f4,1118-84-9,single_model_exploratory,False,False,1.0,0.088666666667,1.047825262501684,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2818.874457813206
1,f0fbd783a25d68277922455c,1118-84-9,single_model_exploratory,False,False,1.0,0.108333333333,1.0593649315500329,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2849.918639983757
1,4e0b93a7bbc512227b8789d7,1118-84-9,single_model_exploratory,False,False,1.0,0.128,1.0711850326912251,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2881.717244568004
1,b217c308e4199894fd385a00,1118-84-9,single_model_exploratory,False,False,0.0,0.147666666667,,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fadf5e5de3965787ef79f432,1118-84-9,single_model_exploratory,False,False,0.0,0.167333333333,,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55040b49e18a8c09c3f9b8ad,1118-84-9,single_model_exploratory,False,False,0.0,0.187,,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4520fdb63a223c31c81bfda,1118-84-9,single_model_exploratory,False,False,0.0,0.206666666667,,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5aa38859831f6e088f485b3b,1118-84-9,single_model_exploratory,False,False,0.0,0.226333333333,,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,291cf5ee347d2214a339e431,1118-84-9,single_model_exploratory,False,False,0.0,0.246,,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab0693afdb76b143f51ce097,1118-84-9,single_model_exploratory,False,False,0.0,0.265666666667,,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32f4b41bd43cfafb15edf7cd,1118-84-9,single_model_exploratory,False,False,0.0,0.285333333333,,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ce1be43ac61fff5919ea8d5,1118-84-9,single_model_exploratory,False,False,0.0,0.305,,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad738ba704314b3075227333,1118-84-9,single_model_exploratory,False,False,0.0,0.324666666667,,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e157072aae6cd6116264c9a8,1118-84-9,single_model_exploratory,False,False,0.0,0.344333333333,,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be8c1cae1986c4989e204a93,1118-84-9,single_model_exploratory,False,False,0.0,0.364,,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1cd19a788f2df98c7f3c5154,1118-84-9,single_model_exploratory,False,False,0.0,0.383666666667,,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5adef0e2df64c2adc9ada35e,1118-84-9,single_model_exploratory,False,False,0.0,0.403333333333,,,allyl acetoacetate,water-AXLMPTNTPOWPLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
