available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,00dbd6d3f8729fddf29b88d4,2407-43-4,single_model_exploratory,False,False,0.0,0.029666666667,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db881c1bb5d983fb975f1661,2407-43-4,single_model_exploratory,False,False,0.0,0.049333333333,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b11305d6af450b56530e9329,2407-43-4,single_model_exploratory,False,False,0.0,0.069,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1399f01ac32ce2a2e031034c,2407-43-4,single_model_exploratory,False,False,0.0,0.088666666667,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b78fea2bd5f4ca7ebb45bf3,2407-43-4,single_model_exploratory,False,False,0.0,0.108333333333,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc326cd8cdc002ce297748df,2407-43-4,single_model_exploratory,False,False,0.0,0.128,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26f8cf54530fb93f3d398d99,2407-43-4,single_model_exploratory,False,False,0.0,0.147666666667,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ddceeb94b587a277a5ef0d50,2407-43-4,single_model_exploratory,False,False,0.0,0.167333333333,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e9fbf35031afa16d4339fe5,2407-43-4,single_model_exploratory,False,False,0.0,0.187,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93c8ef2a35621cebfe9059db,2407-43-4,single_model_exploratory,False,False,0.0,0.206666666667,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89d975c6890730df5aa0d03e,2407-43-4,single_model_exploratory,False,False,0.0,0.226333333333,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbbcfc3133a36b34be838a6f,2407-43-4,single_model_exploratory,False,False,0.0,0.246,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bea7d87a1aae6de7f9c9a81a,2407-43-4,single_model_exploratory,False,False,0.0,0.265666666667,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5d0e26763018a923ec0f350,2407-43-4,single_model_exploratory,False,False,0.0,0.285333333333,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c08b21322b82d27d981d01f,2407-43-4,single_model_exploratory,False,False,0.0,0.305,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,052422bd856ac26ab0974a09,2407-43-4,single_model_exploratory,False,False,0.0,0.324666666667,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7743d899743a72cf917ef080,2407-43-4,single_model_exploratory,False,False,0.0,0.344333333333,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a689a1fba07aadb039f69b8,2407-43-4,single_model_exploratory,False,False,0.0,0.364,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65fbec32edbb5b4d63d1a1d3,2407-43-4,single_model_exploratory,False,False,0.0,0.383666666667,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6daec7a2a0bdaed46308c073,2407-43-4,single_model_exploratory,False,False,0.0,0.403333333333,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c98ecb49a800e3d975e3b46,2407-43-4,single_model_exploratory,False,False,0.0,0.423,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e771358ad45df0ffc44d06d9,2407-43-4,single_model_exploratory,False,False,0.0,0.442666666667,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed8345ed5ba0214af403f4cf,2407-43-4,single_model_exploratory,False,False,0.0,0.462333333333,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f19cb03b93a58027c1659ab,2407-43-4,single_model_exploratory,False,False,0.0,0.482,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c60f0457e0cc9f316e6206e5,2407-43-4,single_model_exploratory,False,False,0.0,0.501666666667,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf6350afbe7a58f361741bbc,2407-43-4,single_model_exploratory,False,False,0.0,0.521333333333,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2dbb6f99aeae7d8559a57488,2407-43-4,single_model_exploratory,False,False,0.0,0.541,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a68c37ea7265aa7655ae7af9,2407-43-4,single_model_exploratory,False,False,0.0,0.560666666667,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de91de58ca8c74ec67229729,2407-43-4,single_model_exploratory,False,False,0.0,0.580333333333,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25baa67d3c444c77687c1991,2407-43-4,single_model_exploratory,False,False,0.0,0.6,,,2-hexen-4-olide,water-GOUILHYTHSOMQJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4ef74c539cbe42524b2e41c,17312-57-1,single_model_exploratory,False,False,0.0,0.0001,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62a313b41a49d92fe4b37dce,17312-57-1,single_model_exploratory,False,False,0.0,0.000166810054,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,612b3e6491753b1287bd489b,17312-57-1,single_model_exploratory,False,False,0.0,0.00027825594,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e107eafacd5be66b017ccd7f,17312-57-1,single_model_exploratory,False,False,0.0,0.000464158883,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65cbad89e05d90a33fa0df18,17312-57-1,single_model_exploratory,False,False,0.0,0.000774263683,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21f72037fc9e50fb0c1f6634,17312-57-1,single_model_exploratory,False,False,0.0,0.001291549665,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5d56f36826d0b6bd82ffc4c,17312-57-1,single_model_exploratory,False,False,0.0,0.00215443469,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcf376fb256e2f23a22f9488,17312-57-1,single_model_exploratory,False,False,0.0,0.003593813664,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,abf4926f61fb8717d348f0bb,17312-57-1,single_model_exploratory,False,False,0.0,0.005994842503,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,410919db0a2df61fe702a9e6,17312-57-1,single_model_exploratory,False,False,0.0,0.01,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b17dd95dc13a9a2889790ab,17312-57-1,single_model_exploratory,False,False,0.0,0.029666666667,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c2793defa86527ed90db31e,17312-57-1,single_model_exploratory,False,False,0.0,0.049333333333,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eebe591940893ac5ecbf0930,17312-57-1,single_model_exploratory,False,False,0.0,0.069,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25ad5125d01d9f657a9dab33,17312-57-1,single_model_exploratory,False,False,0.0,0.088666666667,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,69eca386d28fdba1bb5dad2d,17312-57-1,single_model_exploratory,False,False,0.0,0.108333333333,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b59b66dcb4dd6684cf983c60,17312-57-1,single_model_exploratory,False,False,0.0,0.128,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac640eb86ea9fc5d17593544,17312-57-1,single_model_exploratory,False,False,0.0,0.147666666667,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5bcbedaeb1f1cfa63a79414f,17312-57-1,single_model_exploratory,False,False,0.0,0.167333333333,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb0f09ecb425bc896f7adea8,17312-57-1,single_model_exploratory,False,False,0.0,0.187,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93d8f8f298c6fedb093a0b12,17312-57-1,single_model_exploratory,False,False,0.0,0.206666666667,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e98e05ad66c00ef5e5a623a,17312-57-1,single_model_exploratory,False,False,0.0,0.226333333333,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2e7dd208c48146e67b6f853,17312-57-1,single_model_exploratory,False,False,0.0,0.246,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f692df9a13280e4986009d52,17312-57-1,single_model_exploratory,False,False,0.0,0.265666666667,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83fa40356618a205a8c8183b,17312-57-1,single_model_exploratory,False,False,0.0,0.285333333333,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdc4d65fb4362304d0750387,17312-57-1,single_model_exploratory,False,False,0.0,0.305,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ec4bb5dc2428227c62008bd,17312-57-1,single_model_exploratory,False,False,0.0,0.324666666667,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6202adcde45f1aa7dc02ebae,17312-57-1,single_model_exploratory,False,False,0.0,0.344333333333,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f807e300ba07297f496e854f,17312-57-1,single_model_exploratory,False,False,0.0,0.364,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,00aa5b21749f2af5b4d391b6,17312-57-1,single_model_exploratory,False,False,0.0,0.383666666667,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b0b2f3c57823f610cad6f18c,17312-57-1,single_model_exploratory,False,False,0.0,0.403333333333,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58b13733e78a3532f197fdc5,17312-57-1,single_model_exploratory,False,False,0.0,0.423,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d55f51a6a36b3f815eb2b0a3,17312-57-1,single_model_exploratory,False,False,0.0,0.442666666667,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f68fa94a2f86aae15480705,17312-57-1,single_model_exploratory,False,False,0.0,0.462333333333,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,067ed2cc670787b4d16f94c3,17312-57-1,single_model_exploratory,False,False,0.0,0.482,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c548a4554bddaa03921c4a7,17312-57-1,single_model_exploratory,False,False,0.0,0.501666666667,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41cebafd9a174a0709ff6272,17312-57-1,single_model_exploratory,False,False,0.0,0.521333333333,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d29424646373b794a58de987,17312-57-1,single_model_exploratory,False,False,0.0,0.541,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c4a0d50e94590b4665715df,17312-57-1,single_model_exploratory,False,False,0.0,0.560666666667,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d0940fcc493b5839fbbc95d,17312-57-1,single_model_exploratory,False,False,0.0,0.580333333333,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,638466375f268ac696cfa287,17312-57-1,single_model_exploratory,False,False,0.0,0.6,,,3-methyldodecane,water-GRJUENNHVNYCHD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aefa249025974257f5a74797,36588-31-5,single_model_exploratory,False,False,1.0,0.0001,0.9990737843199764,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.722536261942
1,31f89af7a64203484baa5015,36588-31-5,single_model_exploratory,False,False,1.0,0.000166810054,0.9991111313561014,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8230077909034
1,f30addee37adc6b20a2d44fa,36588-31-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991734359878784,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9906205994553
1,a4be823ec8fe2ff49bea19f8,36588-31-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992773831362151,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2702606996654
1,a86a85a859f984fe0bae9730,36588-31-5,single_model_exploratory,False,False,1.0,0.000774263683,0.9994508240781413,,"benzene, (nonyloxy)-",water-GSGDTSDELPUTKU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7368539940167
