available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,38940269bb5235e45016378a,488-23-3,single_model_exploratory,False,False,0.0,0.000464158883,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ddad644b77f440f8988df15,488-23-3,single_model_exploratory,False,False,0.0,0.000774263683,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0a2e87c1164cd8717dcaf89,488-23-3,single_model_exploratory,False,False,0.0,0.001291549665,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db325ea6598045a194908ddf,488-23-3,single_model_exploratory,False,False,0.0,0.00215443469,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d179bb1fa91cfe2605da50b,488-23-3,single_model_exploratory,False,False,0.0,0.003593813664,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,000caf4210fcdf1cad10c901,488-23-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba8a3b877c57e2ef56abd097,488-23-3,single_model_exploratory,False,False,0.0,0.01,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d16381a934552f9565f58cd,488-23-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c69e6bc4d32d129ecd20caf,488-23-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c512a0d2535a8cef743a44ec,488-23-3,single_model_exploratory,False,False,0.0,0.069,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a555ce506255a6bd186e093,488-23-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60404cca26539b567c340611,488-23-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ce7caec268b77b92639edb5,488-23-3,single_model_exploratory,False,False,0.0,0.128,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74b407aa3bf34279394d4928,488-23-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6713d001cd8269a16fea7e4f,488-23-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6294e0d9f094fff2cc728d2,488-23-3,single_model_exploratory,False,False,0.0,0.187,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76802ed058884666cac20cc8,488-23-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,288ce0cae8411cf8d910a6fd,488-23-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,107859cdf844d68619bddffa,488-23-3,single_model_exploratory,False,False,0.0,0.246,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e91786f415df813a98bcf88a,488-23-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ab765b1c1ed40a73a67a707,488-23-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c352f978d1d728bbf3f1db8,488-23-3,single_model_exploratory,False,False,0.0,0.305,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f8f6f8de25171f698bfcfe0,488-23-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a86df002ef551e4a30cc8580,488-23-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff059364a1c5030666abfa40,488-23-3,single_model_exploratory,False,False,0.0,0.364,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6c838b5dda267f2aff6613f,488-23-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa4ff76bf3f045472fed06e0,488-23-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e50ce982d18454414929abf,488-23-3,single_model_exploratory,False,False,0.0,0.423,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b42adda61f346cca1f2f0321,488-23-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0265722f943d05dae225390,488-23-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b9b6086311a11e0901e621a,488-23-3,single_model_exploratory,False,False,0.0,0.482,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea6462222f2d4981148b9b08,488-23-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ee005c45a2bcf8ac9177d24,488-23-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ead25c846421539e460aa8e,488-23-3,single_model_exploratory,False,False,0.0,0.541,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10a9717c8431349bbf618032,488-23-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7f8a266cff704598b2410b6,488-23-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f63db5801ed9377512b3370,488-23-3,single_model_exploratory,False,False,0.0,0.6,,,"1,2,3,4-tetramethylbenzene",water-UOHMMEJUHBCKEE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,75e763162c847a57b02726fd,112-25-4,single_model_exploratory,False,False,1.0,0.0001,0.9990643610507742,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6971856488067
1,098fb819f8dbaf52ac275ab2,112-25-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9990954115452415,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.780718131644
1,097bc9c8ddf2f15334e62341,112-25-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991472113962838,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.920070829319
1,a4c1d3509e8a09a0221a09ab,112-25-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992336312935451,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1525588688373
1,860fa86fac2a0c20fa302f7e,112-25-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9993778232677318,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5404661732346
1,63bde5618775ae24d3cc0cab,112-25-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9996184471258851,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.1877959065046
1,9d391a137eeebfd78b00b551,112-25-4,single_model_exploratory,False,False,1.0,0.00215443469,1.000020102455301,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.268334799251
1,1e23effe1d1f58270edf85d0,112-25-4,single_model_exploratory,False,False,1.0,0.003593813664,1.0006908577418032,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.07281023254
1,1e183819708de46a55e8dc9c,112-25-4,single_model_exploratory,False,False,0.0,0.005994842503,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dfb833a4b9021112585e7669,112-25-4,single_model_exploratory,False,False,0.0,0.01,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bdfd5d758c59902c0a9e58a2,112-25-4,single_model_exploratory,False,False,0.0,0.029666666667,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6db099eecb8da8bf0626637a,112-25-4,single_model_exploratory,False,False,0.0,0.049333333333,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,646bdd93ae3675b16507e7e8,112-25-4,single_model_exploratory,False,False,0.0,0.069,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5044eedc09b3a280dd2dd4fa,112-25-4,single_model_exploratory,False,False,0.0,0.088666666667,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1fbbe861701bada55cf0dfaf,112-25-4,single_model_exploratory,False,False,0.0,0.108333333333,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65a427de05cec38ed3371b1e,112-25-4,single_model_exploratory,False,False,0.0,0.128,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa8e2f58d98a4c1e2dcedf2f,112-25-4,single_model_exploratory,False,False,0.0,0.147666666667,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,118e9fd7b7cd39f7511640cc,112-25-4,single_model_exploratory,False,False,0.0,0.167333333333,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,695168aa7f764a31fd6fac3f,112-25-4,single_model_exploratory,False,False,0.0,0.187,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9aa0bcdc2276e33727ae3c14,112-25-4,single_model_exploratory,False,False,0.0,0.206666666667,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0cd5289494943fff59abfba,112-25-4,single_model_exploratory,False,False,0.0,0.226333333333,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70d389cc568d0b0dd3d1067e,112-25-4,single_model_exploratory,False,False,0.0,0.246,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ba64fcc848bba8c8466ff7f,112-25-4,single_model_exploratory,False,False,0.0,0.265666666667,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5196b0d5dc5a5298c7239336,112-25-4,single_model_exploratory,False,False,0.0,0.285333333333,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5cff22b7a80fba1fd917aee9,112-25-4,single_model_exploratory,False,False,0.0,0.305,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60c69464313b481ac07d9e58,112-25-4,single_model_exploratory,False,False,0.0,0.324666666667,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b8ff79f58a44ba03ffc0e89,112-25-4,single_model_exploratory,False,False,0.0,0.344333333333,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22c75a038a17877a256d17d3,112-25-4,single_model_exploratory,False,False,0.0,0.364,,,2-(hexyloxy)ethanol,water-UPGSWASWQBLSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
