available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,073f33e2bec9fdf14b68945b,19910-30-6,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,3,3-trimethylbutanoic acid methyl ester",water-HLKQGJVFPKYPQN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a158110bc9d7d6b22468d75b,19910-30-6,single_model_exploratory,False,False,0.0,0.541,,,"2,3,3-trimethylbutanoic acid methyl ester",water-HLKQGJVFPKYPQN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6cf501f9d8a6cecd2747bd8c,19910-30-6,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,3,3-trimethylbutanoic acid methyl ester",water-HLKQGJVFPKYPQN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5583f0bc87bd914b6ac3ec86,19910-30-6,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,3,3-trimethylbutanoic acid methyl ester",water-HLKQGJVFPKYPQN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d12e39bfb2337ad36fb3820,19910-30-6,single_model_exploratory,False,False,0.0,0.6,,,"2,3,3-trimethylbutanoic acid methyl ester",water-HLKQGJVFPKYPQN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,feca7fc8756d02c01c5abf13,4292-92-6,single_model_exploratory,False,False,0.0,0.0001,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c00d8c55a7b0311f1bfdf51,4292-92-6,single_model_exploratory,False,False,0.0,0.000166810054,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ad4749ae5d8af1d61ee61dd,4292-92-6,single_model_exploratory,False,False,0.0,0.00027825594,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4735a3f0d4741c5b6b45f716,4292-92-6,single_model_exploratory,False,False,0.0,0.000464158883,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85b3fb23982b9d216673f307,4292-92-6,single_model_exploratory,False,False,0.0,0.000774263683,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd136c81b7b7c81bd1f16ee6,4292-92-6,single_model_exploratory,False,False,0.0,0.001291549665,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9a89149e920365d4ebc8fb4,4292-92-6,single_model_exploratory,False,False,0.0,0.00215443469,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7633b8678400fbbdf964dfb6,4292-92-6,single_model_exploratory,False,False,0.0,0.003593813664,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e1e655af0aba3d9f89625fe,4292-92-6,single_model_exploratory,False,False,0.0,0.005994842503,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,24ddd2106f6a3f881f3c239f,4292-92-6,single_model_exploratory,False,False,0.0,0.01,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91359cca7a101c6bc677002b,4292-92-6,single_model_exploratory,False,False,0.0,0.029666666667,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,198a2a7f2978d009331c353d,4292-92-6,single_model_exploratory,False,False,0.0,0.049333333333,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8492f4073398f25eb133ea6d,4292-92-6,single_model_exploratory,False,False,0.0,0.069,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee8caccf5bb0b8715742079a,4292-92-6,single_model_exploratory,False,False,0.0,0.088666666667,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5be11df494ef187f87d24885,4292-92-6,single_model_exploratory,False,False,0.0,0.108333333333,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,545adb05cdb1a23d62ffcdca,4292-92-6,single_model_exploratory,False,False,0.0,0.128,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e83fba9f8dd522091df4845,4292-92-6,single_model_exploratory,False,False,0.0,0.147666666667,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a09402180892289801b538ef,4292-92-6,single_model_exploratory,False,False,0.0,0.167333333333,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0160409a46a7773b1b6fb614,4292-92-6,single_model_exploratory,False,False,0.0,0.187,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,afd0593bc202c48bd68019be,4292-92-6,single_model_exploratory,False,False,0.0,0.206666666667,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e94f191227bb00aaa51bfb83,4292-92-6,single_model_exploratory,False,False,0.0,0.226333333333,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f308f8ce814a0f41fa9f4fb1,4292-92-6,single_model_exploratory,False,False,0.0,0.246,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66eaa8a661ca683019818def,4292-92-6,single_model_exploratory,False,False,0.0,0.265666666667,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f30d035156165b412784bf91,4292-92-6,single_model_exploratory,False,False,0.0,0.285333333333,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6fa8be50b6035fabe1d80188,4292-92-6,single_model_exploratory,False,False,0.0,0.305,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6b928c4450641f51935c35c,4292-92-6,single_model_exploratory,False,False,0.0,0.324666666667,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8b6aa14e75f60741d237230,4292-92-6,single_model_exploratory,False,False,0.0,0.344333333333,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4492f7179125e2ee827e1be7,4292-92-6,single_model_exploratory,False,False,0.0,0.364,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,405a4b4ee6b7bc5df9c9dc75,4292-92-6,single_model_exploratory,False,False,0.0,0.383666666667,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd6da6abff5697c101b2f003,4292-92-6,single_model_exploratory,False,False,0.0,0.403333333333,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07155d31a1c55c9b051d8729,4292-92-6,single_model_exploratory,False,False,0.0,0.423,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2d712f16107ee00a40b8b52,4292-92-6,single_model_exploratory,False,False,0.0,0.442666666667,,,pentylcyclohexane,water-HLTMUYBTNSVOFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
