available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,970c3fc4b900be637154db48,20278-88-0,single_model_exploratory,False,False,0.0,0.344333333333,,,"3,4,4-trimethylheptane",water-BLNBSBLKPFFJKQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6d247af0eb1ef42ebc3a15d,20278-88-0,single_model_exploratory,False,False,0.0,0.364,,,"3,4,4-trimethylheptane",water-BLNBSBLKPFFJKQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e8ade7e702cc893c3d58b2a,20278-88-0,single_model_exploratory,False,False,0.0,0.383666666667,,,"3,4,4-trimethylheptane",water-BLNBSBLKPFFJKQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6aaab121f0a7accc162f9f11,20278-88-0,single_model_exploratory,False,False,0.0,0.403333333333,,,"3,4,4-trimethylheptane",water-BLNBSBLKPFFJKQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9900b7124f7dbb793f1c27c7,20278-88-0,single_model_exploratory,False,False,0.0,0.423,,,"3,4,4-trimethylheptane",water-BLNBSBLKPFFJKQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b8f4112040eea878330b093,20278-88-0,single_model_exploratory,False,False,0.0,0.442666666667,,,"3,4,4-trimethylheptane",water-BLNBSBLKPFFJKQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a85d54cbd00f00b3d5f71d13,20278-88-0,single_model_exploratory,False,False,0.0,0.462333333333,,,"3,4,4-trimethylheptane",water-BLNBSBLKPFFJKQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05c3265dd4b1753bf3b96f8c,20278-88-0,single_model_exploratory,False,False,0.0,0.482,,,"3,4,4-trimethylheptane",water-BLNBSBLKPFFJKQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbcce4bbd59ece18f847081d,20278-88-0,single_model_exploratory,False,False,0.0,0.501666666667,,,"3,4,4-trimethylheptane",water-BLNBSBLKPFFJKQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11294175039a1327f3294734,20278-88-0,single_model_exploratory,False,False,0.0,0.521333333333,,,"3,4,4-trimethylheptane",water-BLNBSBLKPFFJKQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e5b9bc08bd8fd899488e2ad,20278-88-0,single_model_exploratory,False,False,0.0,0.541,,,"3,4,4-trimethylheptane",water-BLNBSBLKPFFJKQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27e403b99c1c45fc56d3b825,20278-88-0,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,4,4-trimethylheptane",water-BLNBSBLKPFFJKQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54132a4148a7e3db98520eaf,20278-88-0,single_model_exploratory,False,False,0.0,0.580333333333,,,"3,4,4-trimethylheptane",water-BLNBSBLKPFFJKQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea2773c4d34b7e101250c785,20278-88-0,single_model_exploratory,False,False,0.0,0.6,,,"3,4,4-trimethylheptane",water-BLNBSBLKPFFJKQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,321065035ac3a8d602bcdc1b,32749-94-3,single_model_exploratory,False,False,1.0,0.0001,0.9990663840881474,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.702628052786
1,39cef105c2f026f540b6601d,32749-94-3,single_model_exploratory,False,False,1.0,0.000166810054,0.999098786378073,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.789797155035
1,8fc76069e7cba1c69741a52f,32749-94-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991528415219479,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9352170736374
1,d3407793501351fe473f0655,32749-94-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992430244823558,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1778285592745
1,dddbde4dfa0c29774c3429ae,32749-94-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9993934964303836,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5826303388194
1,b05f3454696a38dcc5346a8a,32749-94-3,single_model_exploratory,False,False,1.0,0.001291549665,0.9996446037315182,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.258162779838
1,0ed6f69681cab305409e70ce,32749-94-3,single_model_exploratory,False,False,1.0,0.00215443469,1.00006376827657,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.3858052140804
1,2bb93221305f1af089444f92,32749-94-3,single_model_exploratory,False,False,1.0,0.003593813664,1.00076379144604,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.26901752334
1,7f50ef5e1a1fe9efcb74ce9e,32749-94-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,358fe882c8e0f49668f74065,32749-94-3,single_model_exploratory,False,False,0.0,0.01,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cdc697e6e95cfbbbc334e728,32749-94-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0bc16bdbd484252c1c928fca,32749-94-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5117956550426d1f71317f68,32749-94-3,single_model_exploratory,False,False,0.0,0.069,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13b59b7a6630a0ae1c9dddf7,32749-94-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a646704f8b16479248e3ef5,32749-94-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0685ec20d40bde2495c9d6af,32749-94-3,single_model_exploratory,False,False,0.0,0.128,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e1d9c652ada59ce0cf83dd2,32749-94-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,687750f43b066ea842a6b44c,32749-94-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dcaa05836c5175ab07e7728c,32749-94-3,single_model_exploratory,False,False,0.0,0.187,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8829fdddf07cfad7f7e2e9bf,32749-94-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d635c260b553c04b18784c78,32749-94-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
