available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,4ac7c395eaace5fee8ac9ddd,589-82-2,single_model_exploratory,False,False,1.0,0.003593813664,1.0005944809192693,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.8135359307184
1,b6893d4b071586fb22aad5c4,589-82-2,single_model_exploratory,False,False,0.0,0.005994842503,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43b9a9e2cf444f13fbe38923,589-82-2,single_model_exploratory,False,False,0.0,0.01,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,165e91ada79e56c3f2a18df5,589-82-2,single_model_exploratory,False,False,0.0,0.029666666667,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,683e3beaaa303a4775cf61d4,589-82-2,single_model_exploratory,False,False,0.0,0.049333333333,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db8a305e3d40293d899fd410,589-82-2,single_model_exploratory,False,False,0.0,0.069,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f752207e2950f6761915bb7,589-82-2,single_model_exploratory,False,False,0.0,0.088666666667,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,074b066c2b07e817f3e5852d,589-82-2,single_model_exploratory,False,False,0.0,0.108333333333,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e21fb2f704a974f6ac22010,589-82-2,single_model_exploratory,False,False,0.0,0.128,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a27295f09b5a439e2574d0e,589-82-2,single_model_exploratory,False,False,0.0,0.147666666667,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3958b9a769aedbc33a551047,589-82-2,single_model_exploratory,False,False,0.0,0.167333333333,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,281a06be3f7685b21b20ea16,589-82-2,single_model_exploratory,False,False,0.0,0.187,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27338969b10863b1cc9044f9,589-82-2,single_model_exploratory,False,False,0.0,0.206666666667,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f26a7700815bd168fd3e331,589-82-2,single_model_exploratory,False,False,0.0,0.226333333333,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e2ca75643c46badb2944768,589-82-2,single_model_exploratory,False,False,0.0,0.246,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0763b9eb9c8740770b29d47,589-82-2,single_model_exploratory,False,False,0.0,0.265666666667,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf024fc911aa25536766bfc5,589-82-2,single_model_exploratory,False,False,0.0,0.285333333333,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,daea86b8dd094fe665e2f8f3,589-82-2,single_model_exploratory,False,False,0.0,0.305,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6aceffc7854f830ed7dc6391,589-82-2,single_model_exploratory,False,False,0.0,0.324666666667,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de11911c2835ffa15fc717be,589-82-2,single_model_exploratory,False,False,0.0,0.344333333333,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,733904d11779046e60e9a4b2,589-82-2,single_model_exploratory,False,False,0.0,0.364,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2cf859286578662b4da04354,589-82-2,single_model_exploratory,False,False,0.0,0.383666666667,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,972e4692107368e29451357c,589-82-2,single_model_exploratory,False,False,0.0,0.403333333333,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a640ab4b9b16f2db931a3b92,589-82-2,single_model_exploratory,False,False,0.0,0.423,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40ba213b7f21a083397cc92c,589-82-2,single_model_exploratory,False,False,0.0,0.442666666667,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d771457156a85e3b2302b2f1,589-82-2,single_model_exploratory,False,False,0.0,0.462333333333,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8d0bbf33f5bb3d878a65643,589-82-2,single_model_exploratory,False,False,0.0,0.482,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8557536b082aa0be989fd5c9,589-82-2,single_model_exploratory,False,False,0.0,0.501666666667,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1fb82b2a08cc1639457fd39,589-82-2,single_model_exploratory,False,False,0.0,0.521333333333,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2c76bc0ad75ee4bf765d59b,589-82-2,single_model_exploratory,False,False,0.0,0.541,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dda11b6c44fc58e5c2c42194,589-82-2,single_model_exploratory,False,False,0.0,0.560666666667,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79780aacbd30945f182f58c7,589-82-2,single_model_exploratory,False,False,0.0,0.580333333333,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee0177d5662f26b10d80b06e,589-82-2,single_model_exploratory,False,False,0.0,0.6,,,3-heptanol,water-RZKSECIXORKHQS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e86615bcda3c6c7829cfae31,53082-57-8,single_model_exploratory,False,False,1.0,0.0001,0.9990734404960289,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.721611301857
1,b2ca04ebe76a06d2894e39dd,53082-57-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9991105579134737,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8214651073718
1,d0edbf134645696202deebc4,53082-57-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991724796791224,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.988047924008
1,f7a014ecabeeeaec8301d437,53082-57-8,single_model_exploratory,False,False,0.0,0.000464158883,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3a279c143b756ce4b6d7305,53082-57-8,single_model_exploratory,False,False,0.0,0.000774263683,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7641f423d0323ce791f5dee9,53082-57-8,single_model_exploratory,False,False,0.0,0.001291549665,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa7ef498cb67a5a49b492798,53082-57-8,single_model_exploratory,False,False,0.0,0.00215443469,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6018fbe8de09eb3099177e0,53082-57-8,single_model_exploratory,False,False,0.0,0.003593813664,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1ea409fb9ead60a9abbb786,53082-57-8,single_model_exploratory,False,False,0.0,0.005994842503,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c87f701226723371e887753,53082-57-8,single_model_exploratory,False,False,0.0,0.01,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8174860e002a43dc63ff2fc,53082-57-8,single_model_exploratory,False,False,0.0,0.029666666667,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ffbdf3ca605dd0612ac02717,53082-57-8,single_model_exploratory,False,False,0.0,0.049333333333,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55f579d3214f4a9b3b46f72e,53082-57-8,single_model_exploratory,False,False,0.0,0.069,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,971c1fd8968765343976702a,53082-57-8,single_model_exploratory,False,False,0.0,0.088666666667,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41a1b0536b1dd2cc17abd908,53082-57-8,single_model_exploratory,False,False,0.0,0.108333333333,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1acfe28cdc90a4c0f738164d,53082-57-8,single_model_exploratory,False,False,0.0,0.128,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6531f7708a7eff9ee33a223,53082-57-8,single_model_exploratory,False,False,0.0,0.147666666667,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac2631c40853b1b076a833be,53082-57-8,single_model_exploratory,False,False,0.0,0.167333333333,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ed8e5e36030de84f3629513,53082-57-8,single_model_exploratory,False,False,0.0,0.187,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27abb0b9991ddcb6cc61ec04,53082-57-8,single_model_exploratory,False,False,0.0,0.206666666667,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,931465d75370b6c2c5d18bd8,53082-57-8,single_model_exploratory,False,False,0.0,0.226333333333,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,872ae665889a9b80d0cad0af,53082-57-8,single_model_exploratory,False,False,0.0,0.246,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af902bce645458e0e43e8297,53082-57-8,single_model_exploratory,False,False,0.0,0.265666666667,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bdbe1e55952c35f74eebe1f,53082-57-8,single_model_exploratory,False,False,0.0,0.285333333333,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d203fc9c2e3755a8dc3902a2,53082-57-8,single_model_exploratory,False,False,0.0,0.305,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ea5d9b5b47057ac99b4335b,53082-57-8,single_model_exploratory,False,False,0.0,0.324666666667,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,470f43b28d785f05b2bbfc68,53082-57-8,single_model_exploratory,False,False,0.0,0.344333333333,,,ac1l2wql,water-RZWMDOQSXWAAMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
