available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,19f7f5bcd55bdc234111de0c,6728-31-0,single_model_exploratory,False,False,0.0,0.187,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,136458a5e3b8637ac96b5a90,6728-31-0,single_model_exploratory,False,False,0.0,0.206666666667,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54baf61aacf52fbae3b73446,6728-31-0,single_model_exploratory,False,False,0.0,0.226333333333,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c87a5d633f5cb6cf9e7c6a5,6728-31-0,single_model_exploratory,False,False,0.0,0.246,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b9607779b8211d5e044fe3a,6728-31-0,single_model_exploratory,False,False,0.0,0.265666666667,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02147f4a8d00c44a8cd82a8a,6728-31-0,single_model_exploratory,False,False,0.0,0.285333333333,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14cc73a51b7fcf68cd5664dc,6728-31-0,single_model_exploratory,False,False,0.0,0.305,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,48087b3df2a7d3d99e755af0,6728-31-0,single_model_exploratory,False,False,0.0,0.324666666667,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a19cc81f8d7feb28ca3ce44,6728-31-0,single_model_exploratory,False,False,0.0,0.344333333333,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f2283f381a187978ad958b4,6728-31-0,single_model_exploratory,False,False,0.0,0.364,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8b02b0476139e453d55a9b0,6728-31-0,single_model_exploratory,False,False,0.0,0.383666666667,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a285dadec81544f37eecec8,6728-31-0,single_model_exploratory,False,False,0.0,0.403333333333,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6bf6c5bd521fd5fa7fb181e,6728-31-0,single_model_exploratory,False,False,0.0,0.423,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,856a9270d5ebf4dcc5b3ba41,6728-31-0,single_model_exploratory,False,False,0.0,0.442666666667,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58a433630165ba1e177d585e,6728-31-0,single_model_exploratory,False,False,0.0,0.462333333333,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b0dec2632529fafc1273bb6,6728-31-0,single_model_exploratory,False,False,0.0,0.482,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89b833711ad8540226491573,6728-31-0,single_model_exploratory,False,False,0.0,0.501666666667,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14bce47efeb45cc8ccd63339,6728-31-0,single_model_exploratory,False,False,0.0,0.521333333333,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c92d851bbdbd30f6e601e74c,6728-31-0,single_model_exploratory,False,False,0.0,0.541,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6f819bdba15fcbd7cad3bc2,6728-31-0,single_model_exploratory,False,False,0.0,0.560666666667,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcfad38dd4e454b995d95491,6728-31-0,single_model_exploratory,False,False,0.0,0.580333333333,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1293e69c88d5c7092b5070d,6728-31-0,single_model_exploratory,False,False,0.0,0.6,,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c37ad9ff04e062f8e9b79827,115181-05-0,single_model_exploratory,False,False,1.0,0.0001,0.999077390502341,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.732237665145
1,87214057d1af774909bdd0ed,115181-05-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9991171471391679,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.839191536263
1,25fafc7fdf889f48939c222f,115181-05-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991834717769701,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0176190223287
1,4c584701593db1d276246485,115181-05-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992941262303592,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.3153032102027
1,3ce45e4abbbf6787c09eb3b4,115181-05-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9994787598951098,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.812007327047
1,bbdaf6d5228524c07cd2c9e5,115181-05-0,single_model_exploratory,False,False,1.0,0.001291549665,0.999786889169046,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.6409410921383
1,4aca5a966a377f06e1326239,115181-05-0,single_model_exploratory,False,False,1.0,0.00215443469,1.000301274678632,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.024748322534
1,7dcedab081f705566358359e,115181-05-0,single_model_exploratory,False,False,1.0,0.003593813664,1.0011604223428303,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.3360396158137
1,b3d9cb90294f88f98cd0f69a,115181-05-0,single_model_exploratory,False,False,1.0,0.005994842503,1.0025966400776234,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2697.1997730390763
1,38b1f23d51a1c73d5220d2f9,115181-05-0,single_model_exploratory,False,False,1.0,0.01,1.0050009917225768,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2703.667994108092
1,520b1e2ba1f86e513cf3af35,115181-05-0,single_model_exploratory,False,False,1.0,0.029666666667,1.0169658892861486,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2735.856132091881
1,087fc10b342a4474133c7854,115181-05-0,single_model_exploratory,False,False,1.0,0.049333333333,1.0292022931506146,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2768.7746801966273
1,66008bdb8ce6463455720a6b,115181-05-0,single_model_exploratory,False,False,1.0,0.069,1.0417211034679656,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2802.4529621665965
1,c79976346be62274f89a68d8,115181-05-0,single_model_exploratory,False,False,1.0,0.088666666667,1.0545336589736338,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2836.9214816294816
1,c3eadc4f8ad4fd1671a22cce,115181-05-0,single_model_exploratory,False,False,1.0,0.108333333333,1.0676517769806937,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2872.21202968937
1,4c52716b77c145fb63739f48,115181-05-0,single_model_exploratory,False,False,1.0,0.128,1.081087794741802,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2908.3577961992246
1,0ef599cd13134a3d9b6c7cc9,115181-05-0,single_model_exploratory,False,False,1.0,0.147666666667,1.094854612579742,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2945.3934857912895
1,60e964efe1f1c23bd878b512,115181-05-0,single_model_exploratory,False,False,1.0,0.167333333333,1.1089657391989023,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2983.355439774676
1,919bf88e3097c98897886300,115181-05-0,single_model_exploratory,False,False,1.0,0.187,1.1234353395746857,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3022.281764968133
1,0ebdbe855d291c5b034e71e7,115181-05-0,single_model_exploratory,False,False,1.0,0.206666666667,1.1382782858271097,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3062.212470560932
1,589847ff7c52fefa38c4fb6e,115181-05-0,single_model_exploratory,False,False,1.0,0.226333333333,1.1535102115227043,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3103.189614196607
1,35b39c8e5c3bcc3d762a4f42,115181-05-0,single_model_exploratory,False,False,1.0,0.246,1.1691475698553069,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3145.2574584917575
1,9bdfd3991ea4038ba19f264e,115181-05-0,single_model_exploratory,False,False,1.0,0.265666666667,1.1852076961876763,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3188.462639286391
1,5bf59753fbfee39037435733,115181-05-0,single_model_exploratory,False,False,1.0,0.285333333333,1.2017088754972125,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3232.8543470873587
1,44a99bb25546dc39c3e88884,115181-05-0,single_model_exploratory,False,False,1.0,0.305,1.218670415296287,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3278.48452323967
1,ef09f3df0e3acf189b3202ff,115181-05-0,single_model_exploratory,False,False,1.0,0.324666666667,1.2361127246517947,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3325.4080725060135
1,59f197cbe3a96951e3e4587b,115181-05-0,single_model_exploratory,False,False,1.0,0.344333333333,1.2540574000156615,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3373.683093969215
1,985a789dba224f4b542fa159,115181-05-0,single_model_exploratory,False,False,1.0,0.364,1.2725273186288848,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3423.3711323091193
1,25ea313e9a87fff812862508,115181-05-0,single_model_exploratory,False,False,1.0,0.383666666667,1.2915467403420735,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3474.5374517216555
1,d17a6e52d09c687110833cee,115181-05-0,single_model_exploratory,False,False,1.0,0.403333333333,1.3111414188122175,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3527.251335061973
1,a05a8628f3c7f778c759f8d4,115181-05-0,single_model_exploratory,False,False,1.0,0.423,1.331338723112347,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3581.586411000481
1,28eaea34485ed5b252e27693,115181-05-0,single_model_exploratory,False,False,1.0,0.442666666667,1.3521677708980342,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3637.621012269268
1,cc727734a7c53b27451ae1ef,115181-05-0,single_model_exploratory,False,False,1.0,0.462333333333,1.3736595744179898,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3695.438568461893
1,bb1d0d73d15ea393283e4d61,115181-05-0,single_model_exploratory,False,False,1.0,0.482,1.395847200748264,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3755.1280370977124
1,c21f8ac868a747109dcb99d2,115181-05-0,single_model_exploratory,False,False,1.0,0.501666666667,1.4187659477414425,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3816.78437696292
1,0482104f8539a6be0340ac6a,115181-05-0,single_model_exploratory,False,False,1.0,0.521333333333,1.442453537310866,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3880.509068086506
1,9c2e87604f37181fc8be07af,115181-05-0,single_model_exploratory,False,False,1.0,0.541,1.4669503277047244,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3946.4106828030535
1,f7cd401912302644c2cdf10a,115181-05-0,single_model_exploratory,False,False,1.0,0.560666666667,1.4922995464193094,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4014.60551233929
1,abcf82b827cc17591b014f00,115181-05-0,single_model_exploratory,False,False,1.0,0.580333333333,1.5185475453142485,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4085.2182531287244
1,ac62dc9a2f2993fcac2b496f,115181-05-0,single_model_exploratory,False,False,1.0,0.6,1.5457440791423314,,"1,1'-biphenyl, 4-(5-hexenyl)-",water-VYKDNXHLHORSMA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4158.382756116562
1,d44c5993ea8ae57e693a9563,3806-60-8,single_model_exploratory,False,False,1.0,0.0001,0.9990646587055411,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6979864039035
1,f825a60729fac1a5f61e7964,3806-60-8,single_model_exploratory,False,False,1.0,0.000166810054,0.99909590801757,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.782053748579
1,3d6fd7804bf9d8d9ee113f0e,3806-60-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991480394347679,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9222984302523
1,9cdb9f82683236f06b572405,3806-60-8,single_model_exploratory,False,False,1.0,0.000464158883,0.9992350121909588,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.156273778744
1,03736e3c386a2210dff18dfc,3806-60-8,single_model_exploratory,False,False,1.0,0.000774263683,0.9993801257588891,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.546660367768
1,355a579d0b3fda7db11d666c,3806-60-8,single_model_exploratory,False,False,1.0,0.001291549665,0.9996222851755245,,"1,5-cyclooctadiene, (e,z)-",water-VYXHVRARDIDEHS-CDTWYVJESA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.1981210823556
