available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,f3f3712e2813ca2e82044492,294-93-9,single_model_exploratory,False,False,1.0,0.088666666667,1.055185722424257,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2838.6756720194394
1,733f396b053bcfabf5566d17,294-93-9,single_model_exploratory,False,False,1.0,0.108333333333,1.0685251642472569,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2874.5616285639153
1,b0fcf5249ed1382d6c6ad302,294-93-9,single_model_exploratory,False,False,1.0,0.128,1.0822121318502482,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2911.3825039156654
1,056a8e656d21c670280cb135,294-93-9,single_model_exploratory,False,False,1.0,0.147666666667,1.096260653073016,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2949.1760359692435
1,615e6288d870cf2fae9f95d6,294-93-9,single_model_exploratory,False,False,1.0,0.167333333333,1.1106855362980204,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2987.9820624462377
1,6366e425c06fa67e4ce4b669,294-93-9,single_model_exploratory,False,False,1.0,0.187,1.1255024264921272,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3027.8426716595254
1,bdba40c48b6f085fa112572f,294-93-9,single_model_exploratory,False,False,1.0,0.206666666667,1.1407278661997473,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3068.8023665978944
1,3c07dc10bce852e991ed6992,294-93-9,single_model_exploratory,False,False,1.0,0.226333333333,1.1563793620207932,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3110.908243765983
1,ce2c654127efc32aa3c04c0c,294-93-9,single_model_exploratory,False,False,1.0,0.246,1.1724754571498477,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3154.21018833019
1,447087efcfd4be9b1de96a9e,294-93-9,single_model_exploratory,False,False,1.0,0.265666666667,1.1890358106218046,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3198.761087306423
1,37743bae7cdefcc7dbcabeb9,294-93-9,single_model_exploratory,False,False,1.0,0.285333333333,1.2060812840106756,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3244.6170627984684
1,3d1ec9e6fdbd0032e2d21eea,294-93-9,single_model_exploratory,False,False,1.0,0.305,1.2236340363971445,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3291.837727481057
1,3a0b26675c16135c8b7250cf,294-93-9,single_model_exploratory,False,False,1.0,0.324666666667,1.241717628519979,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3340.4864647894765
1,f5efc11057ed3c1bc9c97be4,294-93-9,single_model_exploratory,False,False,1.0,0.344333333333,1.2603571371644235,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3390.6307366488586
1,7c6f1c1a52e668f97add4a07,294-93-9,single_model_exploratory,False,False,1.0,0.364,1.279579280945996,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3442.3424218595414
1,9e59de2a3beea8b274177d5c,294-93-9,single_model_exploratory,False,False,1.0,0.383666666667,1.2994125587895,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3495.6981886352787
1,d8cce6525e94d0b8c4ed1dc3,294-93-9,single_model_exploratory,False,False,1.0,0.403333333333,1.3198874025886917,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3550.7799052904584
1,665c2c821a6717a59abaf914,294-93-9,single_model_exploratory,False,False,1.0,0.423,1.34103634568326,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3607.675093479269
1,2042ca8719ce98d27bb6c635,294-93-9,single_model_exploratory,False,False,1.0,0.442666666667,1.3628942089796887,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3666.4774289007023
1,039a99aab46b3c484cb4b062,294-93-9,single_model_exploratory,False,False,0.0,0.462333333333,,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbcd1dd9fff0e3ae7bfb5cd6,294-93-9,single_model_exploratory,False,False,0.0,0.482,,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b3bb7b36a41812c2c9bca31,294-93-9,single_model_exploratory,False,False,0.0,0.501666666667,,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6571690a7b2fe56a96ecb403,294-93-9,single_model_exploratory,False,False,0.0,0.521333333333,,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c377ac097b514ee27b2eb787,294-93-9,single_model_exploratory,False,False,0.0,0.541,,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f417e9ca454c240e6fbf1f7,294-93-9,single_model_exploratory,False,False,0.0,0.560666666667,,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5fe545fb12ddc0b8ed60bec2,294-93-9,single_model_exploratory,False,False,0.0,0.580333333333,,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,074e73fcf25a9c6f3ff914ff,294-93-9,single_model_exploratory,False,False,0.0,0.6,,,12-crown-4,water-XQQZRZQVBFHBHL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f97d1b393f417adee22ef2d,5531-30-6,single_model_exploratory,False,False,1.0,0.0001,0.9990645298627243,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6976397891212
1,eec5daf46621eefbe56096ea,5531-30-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9990956930211297,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7814753620905
1,eabca17f10dd6df6904964fa,5531-30-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991476805940072,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9213330717225
1,0100d837b25d6badd16139c9,5531-30-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992344130373896,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1546619272713
1,0ca0e57d1fffad6c1d0e07cf,5531-30-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9993791247192969,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.543967356787
1,ec53a4eb7fbcbbbc24014030,5531-30-6,single_model_exploratory,False,False,1.0,0.001291549665,0.9996206109035948,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.1936169321434
1,ede11b3ce6c0ad0a724ba409,5531-30-6,single_model_exploratory,False,False,1.0,0.00215443469,1.0000236918578727,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.2779910612157
1,4c246f602c676eb578c97540,5531-30-6,single_model_exploratory,False,False,1.0,0.003593813664,1.0006967894313497,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.0887677483133
1,22d30a7f7e6faa70d8580b47,5531-30-6,single_model_exploratory,False,False,0.0,0.005994842503,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0ae80b62cb9c6eb21936b15,5531-30-6,single_model_exploratory,False,False,0.0,0.01,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11ea0414862e933ddf9c44c9,5531-30-6,single_model_exploratory,False,False,0.0,0.029666666667,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3182e34381c649db03d80957,5531-30-6,single_model_exploratory,False,False,0.0,0.049333333333,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04325d640d59f71f8b5c9264,5531-30-6,single_model_exploratory,False,False,0.0,0.069,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1830ad4016aab40498df74ce,5531-30-6,single_model_exploratory,False,False,0.0,0.088666666667,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3cf11e20d852db2af991e80,5531-30-6,single_model_exploratory,False,False,0.0,0.108333333333,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2dad1eb5d2b161583ed5ac14,5531-30-6,single_model_exploratory,False,False,0.0,0.128,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4191f246148d236394d88cd9,5531-30-6,single_model_exploratory,False,False,0.0,0.147666666667,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1ed23e4ad0509478dfa7a87,5531-30-6,single_model_exploratory,False,False,0.0,0.167333333333,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c00afabf0150b00cab2d9022,5531-30-6,single_model_exploratory,False,False,0.0,0.187,,,1-cyclohexyl-2-methyl-2-propanol,water-XRIXVTPYOOVPIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
