available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,9b8c455e811f92cf558617e6,4209-91-0,single_model_exploratory,False,False,0.0,0.003593813664,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb6a3a0bc457e149e2646cde,4209-91-0,single_model_exploratory,False,False,0.0,0.005994842503,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55f765f8c4b18ffcdacf09eb,4209-91-0,single_model_exploratory,False,False,0.0,0.01,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c9576f90a5b9048e0989d60,4209-91-0,single_model_exploratory,False,False,0.0,0.029666666667,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ee9d27ab6c51019c26b68f4,4209-91-0,single_model_exploratory,False,False,0.0,0.049333333333,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28a350304052bd9a24047f2a,4209-91-0,single_model_exploratory,False,False,0.0,0.069,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3fc2fb5906539bdc4d64678,4209-91-0,single_model_exploratory,False,False,0.0,0.088666666667,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f51adbacbd71a022796286e4,4209-91-0,single_model_exploratory,False,False,0.0,0.108333333333,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f47a9f1a7ba25c56af81ea7d,4209-91-0,single_model_exploratory,False,False,0.0,0.128,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fae78d3fc91b52f9b72f6452,4209-91-0,single_model_exploratory,False,False,0.0,0.147666666667,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98af886cb6c5cba2ad782e8f,4209-91-0,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9562b892df2b1ee091908b3c,4209-91-0,single_model_exploratory,False,False,0.0,0.187,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5effb6dbf52a8b1ef9a3902,4209-91-0,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,384a5e9d0f276881cdb215b2,4209-91-0,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b29c862fa6680db0abe43dc,4209-91-0,single_model_exploratory,False,False,0.0,0.246,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8fb4b2130660fd1e7a029bf8,4209-91-0,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17aa4f517f34fbaad3a22e06,4209-91-0,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,413f1f2f686f3879ee143408,4209-91-0,single_model_exploratory,False,False,0.0,0.305,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06c2829ffb0127363d80f1c7,4209-91-0,single_model_exploratory,False,False,0.0,0.324666666667,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6bd9618154df00663ef92895,4209-91-0,single_model_exploratory,False,False,0.0,0.344333333333,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,694a8d9925fab55ef5729a30,4209-91-0,single_model_exploratory,False,False,0.0,0.364,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d7173d3f892c6f1bbf67f8a,4209-91-0,single_model_exploratory,False,False,0.0,0.383666666667,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb563a66f0ef24f106cf9960,4209-91-0,single_model_exploratory,False,False,0.0,0.403333333333,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8d94420e6aa955c3bb61ae2,4209-91-0,single_model_exploratory,False,False,0.0,0.423,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d838cba2b647db58d823647,4209-91-0,single_model_exploratory,False,False,0.0,0.442666666667,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe91b31b2e460324742c21cc,4209-91-0,single_model_exploratory,False,False,0.0,0.462333333333,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,323a13c5dea34d0e27657a32,4209-91-0,single_model_exploratory,False,False,0.0,0.482,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e14c0fb87afb82f3f49a6d7f,4209-91-0,single_model_exploratory,False,False,0.0,0.501666666667,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe6b679083cc72b9b8c80477,4209-91-0,single_model_exploratory,False,False,0.0,0.521333333333,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d868327a77ab423086d14cd,4209-91-0,single_model_exploratory,False,False,0.0,0.541,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8603eb4951d25ab8361fd6fc,4209-91-0,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8ad45e5bc41a42de0321372,4209-91-0,single_model_exploratory,False,False,0.0,0.580333333333,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26e4893b7e6c50f339dfb015,4209-91-0,single_model_exploratory,False,False,0.0,0.6,,,"3,5-dimethyl-3-hexanol",water-INMGJWCKWKKMPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,912bc6244a5be86ab8cc4d6d,5750-02-7,single_model_exploratory,False,False,1.0,0.0001,0.9990676617692501,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7060652887017
1,e65b322731c3f7754b8c7072,5750-02-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9991009177108707,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7955308969094
1,13387b7cdaf6c58e474b0ba2,5750-02-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991563968890562,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9447817729133
1,77328571a5716b667d0f022f,5750-02-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9992489554416796,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1937841105923
1,72b8665f66f1e28f0d5044ee,5750-02-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9994033905605136,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.609247668735
1,cfd58e8b4b8f09839e5aa909,5750-02-7,single_model_exploratory,False,False,1.0,0.001291549665,0.9996611100623681,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3025683463866
1,95f46461c141f6cf28188b0d,5750-02-7,single_model_exploratory,False,False,0.0,0.00215443469,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ade7449d75650b8167ec40d,5750-02-7,single_model_exploratory,False,False,0.0,0.003593813664,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67c496b41d1c2714f8f2760e,5750-02-7,single_model_exploratory,False,False,0.0,0.005994842503,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3cc0c5ae1d63731ac84ae5e2,5750-02-7,single_model_exploratory,False,False,0.0,0.01,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23bea161b77f6e430e7f0cac,5750-02-7,single_model_exploratory,False,False,0.0,0.029666666667,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3254cf1930247fe0281d400d,5750-02-7,single_model_exploratory,False,False,0.0,0.049333333333,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09db82989fc3ede334eb441f,5750-02-7,single_model_exploratory,False,False,0.0,0.069,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6cf82c3a752df747c90ba48e,5750-02-7,single_model_exploratory,False,False,0.0,0.088666666667,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4019aea3d415a2dfd6b4de48,5750-02-7,single_model_exploratory,False,False,0.0,0.108333333333,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f729bcd97a1b87dccf951031,5750-02-7,single_model_exploratory,False,False,0.0,0.128,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ac21cd4684f6b2eba38cba2,5750-02-7,single_model_exploratory,False,False,0.0,0.147666666667,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4c8f6534dd6c11684791bdf,5750-02-7,single_model_exploratory,False,False,0.0,0.167333333333,,,"butane, 2-cyclopropyl-",water-INSSHDIMRIMVLZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
