available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,7f617c641ddd30508b43fd39,6671-66-5,single_model_exploratory,False,False,1.0,0.003593813664,1.0008293031443645,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.445258028034
1,b719b2dc65f5c075b70d023d,6671-66-5,single_model_exploratory,False,False,0.0,0.005994842503,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b215a44d1e16e2f5b3881fe1,6671-66-5,single_model_exploratory,False,False,0.0,0.01,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b14b2a2955b259bf5b9a1c30,6671-66-5,single_model_exploratory,False,False,0.0,0.029666666667,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d91ac12964f13243ea9a5726,6671-66-5,single_model_exploratory,False,False,0.0,0.049333333333,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1cf0617fc000d40a112957d4,6671-66-5,single_model_exploratory,False,False,0.0,0.069,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,46af630e49f08779c6958e5e,6671-66-5,single_model_exploratory,False,False,0.0,0.088666666667,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d429f1e3f9bfd51123fc4725,6671-66-5,single_model_exploratory,False,False,0.0,0.108333333333,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e13e7394122d5b0ee7939ee2,6671-66-5,single_model_exploratory,False,False,0.0,0.128,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b7a154f2d9257300b756984b,6671-66-5,single_model_exploratory,False,False,0.0,0.147666666667,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de6ec22f112c6b7a3c0cf96c,6671-66-5,single_model_exploratory,False,False,0.0,0.167333333333,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9f0e175d429a18bd6da225c,6671-66-5,single_model_exploratory,False,False,0.0,0.187,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14ffe32572d247975833afa8,6671-66-5,single_model_exploratory,False,False,0.0,0.206666666667,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2827e8eedcf6c96611dabc6a,6671-66-5,single_model_exploratory,False,False,0.0,0.226333333333,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,038cf60e0c2d6e68970e52a5,6671-66-5,single_model_exploratory,False,False,0.0,0.246,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35622e9c5dce19b3ed1f18e0,6671-66-5,single_model_exploratory,False,False,0.0,0.265666666667,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c0ede8a82d6608484321659,6671-66-5,single_model_exploratory,False,False,0.0,0.285333333333,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb701e801e403652c6253840,6671-66-5,single_model_exploratory,False,False,0.0,0.305,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d2cb3e9e0ba50537c439eb0,6671-66-5,single_model_exploratory,False,False,0.0,0.324666666667,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3e052311016fdc72e093da5,6671-66-5,single_model_exploratory,False,False,0.0,0.344333333333,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a91c169d7653216cc5600a90,6671-66-5,single_model_exploratory,False,False,0.0,0.364,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d58e2f1659a099bc6fb73a5,6671-66-5,single_model_exploratory,False,False,0.0,0.383666666667,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5be98b594cf9dfa544a9908b,6671-66-5,single_model_exploratory,False,False,0.0,0.403333333333,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,964e01ae176b1b0c55e97ce2,6671-66-5,single_model_exploratory,False,False,0.0,0.423,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62ea03fff4f575ac22abcfbc,6671-66-5,single_model_exploratory,False,False,0.0,0.442666666667,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,356e90f1565a0804183b50dd,6671-66-5,single_model_exploratory,False,False,0.0,0.462333333333,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ff6ddf7b0885f661a000ebe,6671-66-5,single_model_exploratory,False,False,0.0,0.482,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67fc1404c7a3a89ce3e4707a,6671-66-5,single_model_exploratory,False,False,0.0,0.501666666667,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e643ecf9a58a26ded7bdc42,6671-66-5,single_model_exploratory,False,False,0.0,0.521333333333,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,064b1f867475587eba36913a,6671-66-5,single_model_exploratory,False,False,0.0,0.541,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea7b33fd976939110a56ae83,6671-66-5,single_model_exploratory,False,False,0.0,0.560666666667,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3992b9819e038a92a22d6185,6671-66-5,single_model_exploratory,False,False,0.0,0.580333333333,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12d843f10b89715c227dd8dd,6671-66-5,single_model_exploratory,False,False,0.0,0.6,,,bicyclo(3.3.1)non-2-ene,water-CEVDPSDZXGCLEI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbdaa652b1f68449758edaa4,61868-59-5,single_model_exploratory,False,False,0.0,0.0001,,,"3,3,4,4-tetramethylheptane",water-CFNIIBCZVLNKPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,efb08033c49f4a32b99448b2,61868-59-5,single_model_exploratory,False,False,0.0,0.000166810054,,,"3,3,4,4-tetramethylheptane",water-CFNIIBCZVLNKPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a502d1cf4bf7a68bc2dfe589,61868-59-5,single_model_exploratory,False,False,0.0,0.00027825594,,,"3,3,4,4-tetramethylheptane",water-CFNIIBCZVLNKPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6f698d52de10efb7962e2ba,61868-59-5,single_model_exploratory,False,False,0.0,0.000464158883,,,"3,3,4,4-tetramethylheptane",water-CFNIIBCZVLNKPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
