available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,6ccff796f48293f6d09046f9,13162-47-5,single_model_exploratory,False,False,0.0,0.246,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c27f33f573e3eb61d8be6252,13162-47-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1dd1274316b9043ed562e80,13162-47-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,459e01c0ec6a2e0ccccc8e93,13162-47-5,single_model_exploratory,False,False,0.0,0.305,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e0b7fb127a8bca9dc65d1f4,13162-47-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1aace4ce76bc8eaadb92fc5f,13162-47-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ca7be4f55657f8ba7bf566f,13162-47-5,single_model_exploratory,False,False,0.0,0.364,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6694d0511db4203309cf7753,13162-47-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16b91dd227423aa461318638,13162-47-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8782455a64b66327abf5e2d,13162-47-5,single_model_exploratory,False,False,0.0,0.423,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc4f635c7f592c59b87e8fa6,13162-47-5,single_model_exploratory,False,False,0.0,0.442666666667,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce4faa30a4b4a4c12227bcd6,13162-47-5,single_model_exploratory,False,False,0.0,0.462333333333,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dda754d9cdc9bd2d4f4ca565,13162-47-5,single_model_exploratory,False,False,0.0,0.482,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3927eacce83ced48f218d4e9,13162-47-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70cfd44e1b6fed4224dd219e,13162-47-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f5aafa96fb5f4e60c5234a1,13162-47-5,single_model_exploratory,False,False,0.0,0.541,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b2399a63e43249fcd206386,13162-47-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82f95032532d50425da6635e,13162-47-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd71a93667064a2c463f2823,13162-47-5,single_model_exploratory,False,False,0.0,0.6,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93bfba70f010a0fb0da3d96d,13442-89-2,single_model_exploratory,False,False,1.0,0.0001,0.9990697023220845,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7115548130246
1,877e16abc787cda5e9638e5f,13442-89-2,single_model_exploratory,False,False,1.0,0.000166810054,0.9991043218632051,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.804688796045
1,eef0b0b70180ff1c66ed4fcb,13442-89-2,single_model_exploratory,False,False,1.0,0.00027825594,0.9991620762063408,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9600603532303
1,78159cd1e008ef4f197d1efa,13442-89-2,single_model_exploratory,False,False,1.0,0.000464158883,0.9992584314768286,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.21927667543
1,0b56ff51b9c7b2363292c57a,13442-89-2,single_model_exploratory,False,False,1.0,0.000774263683,0.9994192041178986,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6517895262327
1,3e67119e3aa46bd7149548fa,13442-89-2,single_model_exploratory,False,False,0.0,0.001291549665,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7eb54979c70114a7f77ac17a,13442-89-2,single_model_exploratory,False,False,0.0,0.00215443469,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a6d39baee1b179af9dd7b79,13442-89-2,single_model_exploratory,False,False,0.0,0.003593813664,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a27f9f9a0434c1b9f4efc8ab,13442-89-2,single_model_exploratory,False,False,0.0,0.005994842503,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,08ea32152351b0fd80a95370,13442-89-2,single_model_exploratory,False,False,0.0,0.01,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d0362b345147033857ce0d9,13442-89-2,single_model_exploratory,False,False,0.0,0.029666666667,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ecdd86e08f3277603121c712,13442-89-2,single_model_exploratory,False,False,0.0,0.049333333333,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c92ec7cec70c60b4229603a8,13442-89-2,single_model_exploratory,False,False,0.0,0.069,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77dabdd904bd4102e3b38445,13442-89-2,single_model_exploratory,False,False,0.0,0.088666666667,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9ec4a90b4d8d623d688a513,13442-89-2,single_model_exploratory,False,False,0.0,0.108333333333,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2485041c74f0424b9f2476a,13442-89-2,single_model_exploratory,False,False,0.0,0.128,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92ff990787685baf1cc45e68,13442-89-2,single_model_exploratory,False,False,0.0,0.147666666667,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,599b00b0a954b4ea75b18d21,13442-89-2,single_model_exploratory,False,False,0.0,0.167333333333,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a07cf3c73e8a39d25bc78241,13442-89-2,single_model_exploratory,False,False,0.0,0.187,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4304dacc494ec5cc5be284ad,13442-89-2,single_model_exploratory,False,False,0.0,0.206666666667,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b80f6a2678552a858817d28,13442-89-2,single_model_exploratory,False,False,0.0,0.226333333333,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64992ac1d64dcd1f99af4831,13442-89-2,single_model_exploratory,False,False,0.0,0.246,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84db6fc3af60e2b43c4eb1f8,13442-89-2,single_model_exploratory,False,False,0.0,0.265666666667,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,098cd08795fbd978696790ca,13442-89-2,single_model_exploratory,False,False,0.0,0.285333333333,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a840d04792cf23283efd28c6,13442-89-2,single_model_exploratory,False,False,0.0,0.305,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,051f7f4b1a894fef68cb62e6,13442-89-2,single_model_exploratory,False,False,0.0,0.324666666667,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e37ee42a4d698c02c5add5af,13442-89-2,single_model_exploratory,False,False,0.0,0.344333333333,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4ef8599d438b067410d5437,13442-89-2,single_model_exploratory,False,False,0.0,0.364,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b149f7cecdc98ce7d023d629,13442-89-2,single_model_exploratory,False,False,0.0,0.383666666667,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3f37e3c959475af99dd42d0,13442-89-2,single_model_exploratory,False,False,0.0,0.403333333333,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7878e2c48927273f987db885,13442-89-2,single_model_exploratory,False,False,0.0,0.423,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7eabf1c98cfc1fca379f9954,13442-89-2,single_model_exploratory,False,False,0.0,0.442666666667,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13a10dc1d647ebfcbc11261c,13442-89-2,single_model_exploratory,False,False,0.0,0.462333333333,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a8295002ce53705516227a7,13442-89-2,single_model_exploratory,False,False,0.0,0.482,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b848dfc05233f9be4cc24b5,13442-89-2,single_model_exploratory,False,False,0.0,0.501666666667,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,484548dcc928ed0d4461c27a,13442-89-2,single_model_exploratory,False,False,0.0,0.521333333333,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd095a7bb05585980a1a6a78,13442-89-2,single_model_exploratory,False,False,0.0,0.541,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fbd409e6a9a0c61a1e22ca2c,13442-89-2,single_model_exploratory,False,False,0.0,0.560666666667,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13aab093f74a21ba496d0643,13442-89-2,single_model_exploratory,False,False,0.0,0.580333333333,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b0f65e5b3630ad33888f2bed,13442-89-2,single_model_exploratory,False,False,0.0,0.6,,,1-(1-ethoxyethoxy)pentane,water-QMLYOIJQQWWNKE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13e75069e982fa6eaa529dfc,591-12-8,single_model_exploratory,False,False,1.0,0.0001,0.999073783277341,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7225334570294
1,0a68da11c9f8cd05d69d8726,591-12-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9991111299574873,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8230040283315
1,5641624fdbd69ac512029775,591-12-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991734346027624,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9906168731964
1,d256ff6355e4955cd6ad2a80,591-12-8,single_model_exploratory,False,False,1.0,0.000464158883,0.9992773834640447,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2702615815974
1,18052c28b1212357eea8a201,591-12-8,single_model_exploratory,False,False,1.0,0.000774263683,0.9994508319696667,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7368752239104
1,fd486a16f08016f141082e38,591-12-8,single_model_exploratory,False,False,1.0,0.001291549665,0.9997403044989167,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.5156183484974
1,d28f6fa3e669b2839bbbe7cc,591-12-8,single_model_exploratory,False,False,1.0,0.00215443469,1.0002235720612687,,alpha-angelica lactone,water-QOTQFLOTGBBMEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.815711633661
