available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,704705ac52c5427786d62489,2146-37-4,single_model_exploratory,False,False,0.0,0.246,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3d38c70385f52d0e1652da3,2146-37-4,single_model_exploratory,False,False,0.0,0.265666666667,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,557a2d0fe92d7bfd90f7856b,2146-37-4,single_model_exploratory,False,False,0.0,0.285333333333,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb8f6b167dd2f828904838ca,2146-37-4,single_model_exploratory,False,False,0.0,0.305,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,586a9ae85f1a4662c47b1017,2146-37-4,single_model_exploratory,False,False,0.0,0.324666666667,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d17cad4830222611d325532c,2146-37-4,single_model_exploratory,False,False,0.0,0.344333333333,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,236219267135f109498fef25,2146-37-4,single_model_exploratory,False,False,0.0,0.364,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6196f49b5be410660886ef31,2146-37-4,single_model_exploratory,False,False,0.0,0.383666666667,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd2e736d35cfef0b3040114d,2146-37-4,single_model_exploratory,False,False,0.0,0.403333333333,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df9e5cab43ffb4063244e436,2146-37-4,single_model_exploratory,False,False,0.0,0.423,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9f1be609dc6d4d816a9e1ae,2146-37-4,single_model_exploratory,False,False,0.0,0.442666666667,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfafd78cbe0c1ddc1ce57895,2146-37-4,single_model_exploratory,False,False,0.0,0.462333333333,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d3f3333b62bd13421d1f6c7,2146-37-4,single_model_exploratory,False,False,0.0,0.482,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9577f25a4f83eae98cca42d4,2146-37-4,single_model_exploratory,False,False,0.0,0.501666666667,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec1ad928bb313e0ea1004a38,2146-37-4,single_model_exploratory,False,False,0.0,0.521333333333,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c546870019d11cf860fca638,2146-37-4,single_model_exploratory,False,False,0.0,0.541,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67755f3886aefdf8fc9caa39,2146-37-4,single_model_exploratory,False,False,0.0,0.560666666667,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55b5d4345ab573fa42c8969d,2146-37-4,single_model_exploratory,False,False,0.0,0.580333333333,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f865697800f9458c534cbc5,2146-37-4,single_model_exploratory,False,False,0.0,0.6,,,ethylidenecyclopentane,water-VONKRKBGTZDZNV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e57bea798302694782db644a,13688-67-0,single_model_exploratory,False,False,1.0,0.0001,0.999059822521645,,"1,10-undecadiene",water-VOSLXTGMYNYCPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.684976033047
1,5a47c9a210770be616de3e29,13688-67-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9990878404553901,,"1,10-undecadiene",water-VOSLXTGMYNYCPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7603502778006
1,642a35f39b6e65bc0264a8ce,13688-67-0,single_model_exploratory,False,False,0.0,0.00027825594,,,"1,10-undecadiene",water-VOSLXTGMYNYCPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,964918f4a2239d26907c0dbc,13688-67-0,single_model_exploratory,False,False,0.0,0.000464158883,,,"1,10-undecadiene",water-VOSLXTGMYNYCPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f2cbba6e93ec6ebe4801345b,13688-67-0,single_model_exploratory,False,False,0.0,0.000774263683,,,"1,10-undecadiene",water-VOSLXTGMYNYCPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7fa780cec593cff30bb0776b,13688-67-0,single_model_exploratory,False,False,0.0,0.001291549665,,,"1,10-undecadiene",water-VOSLXTGMYNYCPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd687c0b5beeae41f41326be,13688-67-0,single_model_exploratory,False,False,0.0,0.00215443469,,,"1,10-undecadiene",water-VOSLXTGMYNYCPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcefb6e920c0b816046bf24e,13688-67-0,single_model_exploratory,False,False,0.0,0.003593813664,,,"1,10-undecadiene",water-VOSLXTGMYNYCPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c1bfd057957b0a5036a4875,13688-67-0,single_model_exploratory,False,False,0.0,0.005994842503,,,"1,10-undecadiene",water-VOSLXTGMYNYCPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,956285737abf2212da493deb,13688-67-0,single_model_exploratory,False,False,0.0,0.01,,,"1,10-undecadiene",water-VOSLXTGMYNYCPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,beb389bd04b89681040cd65f,13688-67-0,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,10-undecadiene",water-VOSLXTGMYNYCPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,24f7640dffbb98fd9e3cec32,13688-67-0,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,10-undecadiene",water-VOSLXTGMYNYCPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8012eec5406cebb3f261bd3,13688-67-0,single_model_exploratory,False,False,0.0,0.069,,,"1,10-undecadiene",water-VOSLXTGMYNYCPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,029400c2ca04c11445e5c467,13688-67-0,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,10-undecadiene",water-VOSLXTGMYNYCPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1c39e80c41f402910e5eec4,13688-67-0,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,10-undecadiene",water-VOSLXTGMYNYCPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3a6377597e1988c186bde19,13688-67-0,single_model_exploratory,False,False,0.0,0.128,,,"1,10-undecadiene",water-VOSLXTGMYNYCPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7223432a8395398bf644545a,13688-67-0,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,10-undecadiene",water-VOSLXTGMYNYCPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
